label,score
0,0.0013628394871236312
1,0.41650400274330296
1,0.4807949972819276
0,0.47188620336967313
0,0.004821885626811501
0,8.503711987180384e-06
0,0.4487422632506229
1,0.40955624861277506
1,0.43268225660600784
0,4.391483230064283e-05
0,6.185869060625663e-05
0,3.714901437968954e-05
0,0.47188802646436134
0,0.4544928216862901
0,0.041941762409332804
1,0.41758594819798667
1,0.47431250386612467
0,0.4166568171348533
0,2.5450134047684277e-05
0,0.47163680475207376
0,2.182507164166907e-05
0,0.0015019033237048225
0,7.277682197368032e-05
1,0.3044997219545363
1,0.39336038540130547
0,0.3983567663305585
0,1.7896340632020928e-05
0,0.0001759766227779721
0,0.325456445342932
0,0.00018647192784490172
0,0.00021700993915721366
0,0.0010292997852748315
0,0.00014845296338900898
1,0.45846713839248293
1,0.4605373795487983
0,0.45846713839248293
0,3.1127473827239084e-05
0,0.46585433459326986
0,0.0004727430427805487
0,0.00016156583983148958
0,0.002412929218133717
0,0.0016248970378965502
1,0.3474786908062778
0,0.46319735167342496
0,2.759517939750579e-05
0,1.957822738118804e-05
0,6.486094621331274e-06
0,0.0006401561031027896
0,0.4868741632382614
0,0.004620290638679443
0,0.0010172088788022856
0,0.04795391280275964
0,0.005856102096485604
0,0.01084822582823562
1,0.4058957220301881
0,4.1548453717381566e-05
0,0.45181418040073024
0,2.765251403105643e-05
0,0.08979057427813412
0,0.013187939036653431
1,0.45528284561877647
1,0.04875052167324039
0,0.45528284561877647
0,0.06930874316549027
0,0.0004958229681741833
0,6.212797940449769e-05
1,0.39532876690626423
0,1.3654268477976184e-05
0,0.3565932091463539
0,2.194348036263108e-05
0,0.00012546819420921942
1,0.3835066966173594
0,0.3652481592746434
0,0.002536852684563995
0,0.0001965154445742375
1,0.4583050887654643
0,1.63545848160314e-05
0,0.08671817736554088
0,0.44878096683588115
0,4.371518702303753e-05
0,0.008575786852127202
0,0.014105848156943147
1,0.36103375197495313
0,0.4563407843430833
0,0.4000079881628655
0,0.0013090527751149362
0,7.542398982553939e-05
0,2.103742236043446e-05
0,0.0002538161983619795
0,9.314490066649862e-05
0,0.00037817613511311707
1,0.00013380044081161337
1,0.08079213826589773
0,0.0002498029075415088
0,0.0001819432997893213
0,6.79744093274598e-05
0,0.000609330943912257
0,0.13564524747608853
0,0.0022379481187039074
0,0.01351612078126487
0,4.3836238213070504e-05
1,0.3810819089239708
0,0.620596808420888
0,0.022056320155640113
0,7.82276984263247e-05
0,0.00014129704182226402
0,0.01291113790969077
0,0.02369839037266285
0,0.0032172649334036288
0,0.0034838713725465426
0,0.006482450131402643
0,1.0879441447478416e-05
0,0.4169436755674933
0,3.365201877809008e-05
0,0.0017951339744517573
0,1.1565095878867476e-05
0,0.33246275585567125
0,0.0017775145250205765
0,0.0001902818234827615
0,4.3993977960471736e-05
0,0.0002007643782055266
0,6.527680586745154e-05
0,0.0002836301706073836
1,0.4650656186942921
1,0.45980230990451865
0,0.4639028470856634
0,0.4484467934961107
0,2.3261485013317987e-05
0,1.3843587692672767e-05
0,0.00011002618663679629
0,0.0002731307143678831
0,0.01189591391978423
1,0.4475378085094927
1,0.329521521615358
0,1.4994896082762066e-05
0,0.4475378085094927
0,0.21873445544542516
0,0.003580602900962741
0,2.7657305433495715e-05
0,4.496542238373842e-05
1,0.4870597172771119
1,0.30480008185107504
0,0.4532046685750441
0,2.575522538724874e-05
0,0.2219656308462835
0,0.0002877491305412168
0,0.013701437000287862
1,0.49798683786288345
0,0.46153706419471974
0,2.011578765165714e-05
0,1.8996485996822873e-05
0,2.643069589803403e-05
1,0.3698720322549014
0,0.4254891766532626
0,3.0391921926850265e-05
0,6.929001321731415e-05
0,0.06492139565737647
1,0.3740324524849948
0,0.31406764286384353
0,4.186730111395819e-05
0,0.00156690089234936
0,0.014844874945786018
0,0.005157683926794809
0,0.002845421813865086
1,0.2012956710418023
0,2.9780451509772237e-05
0,1.949894249287091e-05
0,1.7079581502615744e-05
0,4.317740248485348e-05
0,0.34259513296729766
0,3.352804896230426e-05
0,0.0001801797515159757
0,0.1564001927108133
0,4.4652977748104484e-05
0,0.00020354978851083114
0,0.0015115628274827966
0,0.002469800695617789
0,0.0008427974867635724
0,0.005998503510069556
1,0.2436827842138629
1,0.44984952145089874
0,4.995255237704667e-05
0,0.06154738572969811
0,0.42857308896525614
0,4.9186135199679265e-05
1,0.4390987936957174
0,6.936398025336434e-05
0,0.4407101241716722
0,8.67478991849172e-06
0,1.1910837912865587e-05
0,2.5281929320527366e-05
0,0.054335028718314846
0,0.017646911510642814
0,0.0006945643919602908
0,0.00026470382272087247
0,0.0003465355043513507
1,0.10743657896535609
0,1.6563647527375686e-05
0,0.06426227256578108
0,0.035072958939715855
0,0.0031984903472122724
0,0.020111069639537515
0,0.008860915776714558
0,0.00018282748486729398
1,0.4443692901072789
0,0.4740544342990082
0,1.889396368418969e-05
0,1.5291536862955475e-05
0,7.815484324297192e-06
0,0.11375870431374166
0,0.00027855685457435947
1,0.42995520215941513
0,0.41754341961474684
0,1.35451919839624e-05
0,0.006007340469803863
0,9.308625076067081e-05
0,3.880191463985396e-05
0,6.8186814368231e-05
0,0.00013787836944273337
0,0.1176592281793755
0,0.06748077073062914
0,0.00541641939275545
0,0.0008898597457940599
0,0.005690897721792988
0,0.002525213858914739
0,0.0019452092670374785
0,0.0024156605975087088
1,0.4860935207193436
0,0.48214103302433303
0,2.3749731172347358e-05
0,2.3016303391351136e-05
0,7.584017219659507e-05
0,0.10002561257152132
0,1.8769973937290282e-05
0,0.03982778501907389
0,0.0039829787974418
0,0.00010135416088923625
1,0.4352122270642773
0,0.38490834442731353
0,2.818378561823628e-05
0,2.668406958826749e-05
0,0.3799480595672358
0,0.00013589138102039448
0,0.09168069049987511
0,0.0013824363730908188
0,0.009288317815497089
0,0.007755997633109487
0,0.0018295160223531484
0,0.009901661143024383
0,0.010117629716008245
0,0.030136851373380995
0,0.0006846371287208775
1,0.45474672424943674
0,0.003381458891601226
0,0.4539594037026685
0,3.789375812715243e-05
0,0.012499491867719058
0,0.005197926346404363
0,0.00587056980810609
1,0.2942898868692168
1,0.34691987471263297
0,0.24651164072566756
0,0.44332247072887493
1,0.4238922812806361
0,3.287916204365685e-05
0,0.3999443156977423
0,4.782449886976603e-05
0,5.771802790257717e-05
0,0.011934588606276825
1,0.33264276083409744
0,9.264165940026771e-06
0,6.222023461121575e-05
0,0.4047183128658384
0,3.859570173447957e-05
0,0.16568940737754098
0,0.23754426717520452
0,0.0024877776143116983
0,0.007250557576031651
0,0.011416061173103297
0,0.0029596194901351093
0,0.002103325896342304
0,0.0005908366230129474
0,0.009930588214969496
1,0.4031814497060716
0,0.4077383051235568
0,0.00010006323168288305
0,6.639463844998123e-05
0,3.9129607020413905e-05
0,2.45621393939035e-05
0,0.07331963049249102
1,0.34945616794951484
0,0.42423021508879893
0,1.8909755017645014e-05
0,0.00012674632359275696
0,0.10566730461307826
0,0.000576054991220292
0,0.0011685356103503146
0,0.007650862800787054
0,0.007392144514928985
0,0.001973899050304262
0,0.0007754557348101316
1,0.45900260265598697
0,0.47352698951992084
0,1.9020989136006962e-05
0,5.9596964513348614e-05
0,2.986782241636175e-05
0,0.002467854145180514
0,0.00485532636473149
0,0.015287683605450549
0,0.0030200183859747497
0,0.0036226115156160078
0,0.010097524652208511
0,1.4883126559145103e-05
0,6.409417079939058e-05
0,1.9473490165425608e-05
0,0.0007188599284408379
1,0.41064441818718617
0,2.7170264296696283e-05
0,0.41779409700839854
0,0.30592014044617044
0,0.002497469170793859
1,0.4645698629212986
0,0.5173062911033425
0,0.0001781089100763578
0,6.429676883625682e-05
0,0.2373038095811748
0,0.0010724891559783854
1,0.47341152290718314
1,0.46590344005726075
0,0.46812766644942877
0,1.3230105764419433e-05
0,6.1494870723576925e-06
0,0.4629785651098074
0,5.0061049414134006e-05
0,0.021899966034020488
0,0.0050527075933647775
0,0.004794786381804135
1,0.27666476529573025
0,0.41111371819836307
0,1.5240071614754787e-05
0,4.13817038851104e-05
0,0.00028547824030417254
1,0.3438412064147791
0,3.080501927652737e-05
0,2.963999897185364e-05
0,0.3364841876392419
0,0.10177938351973201
0,0.4051535788825122
0,0.1089218791244567
0,0.3655070027638212
0,5.1765189279363725e-05
0,0.034056359913156545
0,0.07591204580073938
0,0.042289467413734086
0,0.06163989687609422
0,0.012895406830615064
0,2.236806941875945e-05
0,0.007544672038058863
0,0.09616468122061732
0,0.0016610839877630778
0,0.027031100597584894
0,0.019182754179071084
0,0.00028639365749975036
0,0.0017095921881214223
0,0.0005512615677549834
1,0.37360810287307505
0,0.46924385864020923
0,0.19661980893015493
0,9.645105665760142e-06
0,8.023679291129497e-05
0,0.0027591425225063195
1,0.3517162662985588
0,4.7900450222008857e-05
0,0.28889329819309245
0,0.3642310322726379
0,2.2033834712877933e-05
0,0.0013812080539372642
0,0.00290668121039282
1,0.4444886642645559
1,0.4427764529337044
0,4.822441224632081e-05
0,0.45847434821079147
0,0.38029517241055827
0,0.005275978781958295
0,0.0010686910371354838
0,0.11183936092119263
0,0.003535519306991311
0,0.015910286206671776
0,0.028074167264065922
0,0.020185338116763193
0,0.001612418218615008
0,0.0048857417905232795
0,0.005053142964632579
0,0.012838999096691683
0,0.002015612225320545
0,2.064914283297528e-05
0,1.1941430136135827e-05
0,0.0002228025321612435
0,1.738353568652226e-05
0,0.13220781809066035
0,0.08333425922557021
0,0.01543608130322384
0,0.014310820760407008
0,0.10778330371267332
0,0.022809144817356946
0,0.039340216660092624
0,0.015942372382795493
0,0.001399208002659058
1,0.4578454643699457
1,0.438696983130374
0,2.5315895423816515e-05
0,0.5109291748212927
0,0.4120940890905975
0,4.993226505662272e-05
0,0.06879355532678874
0,0.00321326948052858
0,0.010058351105213977
0,0.032030898015319324
1,0.4481716638647204
0,0.4140808961072202
0,4.0863169659529635e-05
0,1.614351358512947e-05
0,0.02457799276346562
0,0.00035771345401397334
0,0.07886988797217939
0,0.00019126713316975627
0,0.0014014255053364213
0,4.840099104552951e-05
0,3.4073512957659913e-05
0,0.0028758068802849923
0,0.02909642416118117
1,0.019647986239091437
0,0.0009178357999618385
0,9.885754830006942e-06
0,0.08831669381803957
0,0.00026010366584818304
0,0.015232471824662131
0,0.045124738022526686
0,0.007223235981808191
0,0.03339147763887625
0,0.008399501265700113
0,0.0010408448209991185
0,0.0005764565769281583
0,0.0035322326359798206
0,0.011334374211074784
0,0.0019140283454170935
0,0.000144758298944767
0,0.0035904122094370765
1,0.37044082724949273
1,0.1493839769711732
0,0.3653594049785931
0,3.978600515046265e-05
0,0.30787593964373006
0,3.3392123694020685e-05
1,0.38574797974608643
0,0.38574797974608643
0,0.00011011148112259794
0,1.4521298640898376e-05
0,0.44204017833992704
0,0.0865928490991869
0,0.03457975541898843
0,0.49344339503174817
0,0.11118144159422041
0,0.02508995025602198
0,0.052365896990536044
0,0.02804797952568821
0,0.018071458092311872
0,0.02196932148787696
0,0.0033500292154280847
0,0.0021356858738880366
0,0.005186394492575136
0,0.0017647356201761814
0,0.0005619549152884083
0,3.2042546060330284e-05
0,0.08990248210184473
0,2.1903691915021125e-05
0,1.1422518740379379e-05
0,0.0008724511213268941
1,0.38653764831693416
0,0.5087943287713492
0,0.0004324334608763737
0,0.00010510320406377909
0,0.008083635910281058
0,0.002357947648489972
1,0.5280692993557018
0,0.4028362149681428
0,0.448203580371005
0,2.566223851485617e-05
0,4.728868515569553e-05
0,0.0004221341499754164
0,0.0014161711273618682
0,1.76072304960224e-05
0,0.0007436676253673916
0,0.018075793308857696
0,0.4488888843202807
0,3.9886168274664165e-05
0,0.45330018318823045
0,0.014767530276520448
0,0.04581243100905781
0,0.0031817293606018
0,0.025497966002569702
0,0.027102185876856096
1,0.4058697987418368
0,5.913430078988333e-05
0,4.4644033790906794e-05
0,4.0709657591439126e-05
0,0.4248380508890032
0,0.002051082320024055
1,0.4711937650908064
0,6.325384715599989e-05
0,0.00014720280520266578
0,0.4289514822589651
0,0.21505768773298092
0,0.0005460074595048024
0,0.01668059807676345
0,0.008098420378465913
0,0.001089061319830106
0,0.004004142974977847
0,0.0004371590784689402
1,0.44264864585301344
0,0.4390538389626411
0,0.2869953989532666
0,0.006051570456989161
0,3.010177349659146e-05
0,0.001871122906828685
0,0.0001842427025662652
0,0.0001005246467200219
0,0.003906744457602949
1,0.4286199452847609
0,0.4286656773038696
0,0.02923717884967775
0,0.006790476807461338
0,0.0026653672284398765
0,0.014159237522625968
0,0.01933060904959546
0,0.0012317037751452928
1,0.45287628226083065
0,2.3988858558427692e-05
0,0.45287628226083065
0,0.000758683215340551
0,6.197537683248767e-05
0,0.1358186825387001
1,0.5178714023817939
0,0.5097237731644109
0,9.02183843736828e-05
0,0.0002464196318624555
1,0.3620738122927266
0,0.39116319626433915
0,0.0007845194183878567
0,3.710519026630934e-05
0,0.03507255081398912
0,0.006572590746750135
0,0.003509517541955632
0,0.0002952079278663196
0,0.0008594485435064041
0,0.00034322121165069887
1,0.4469978381337658
1,0.36738960066805026
0,1.9995195363475398e-05
0,0.37010899197948843
0,0.3751244219611343
0,0.3937020740062061
0,2.2918703323828884e-05
0,0.07529916312762308
0,5.406363911663202e-05
0,0.008283384645304204
0,0.0001145074308970728
0,0.035034325349488415
0,0.0033507489933527483
1,0.5086476777500712
1,0.3883413290714768
0,1.620760840800672e-05
0,0.4357161473365743
0,0.39527229746185294
0,0.31574908396231444
0,0.00013361889159314757
0,0.022702633280720863
0,0.001605679729886828
0,0.026816785720634586
0,0.0005970433616956074
0,0.0027837074044568017
1,0.19649994876815047
0,5.201637930142805e-05
0,0.2911977606697127
0,4.147119761770264e-05
0,3.308238553716554e-05
0,5.581724399342262e-05
0,0.0003245332127593798
0,0.047993328654157175
0,0.004998915528643577
0,5.0100493843887026e-05
1,0.4022137210126285
0,0.45486535502152614
0,2.0322916420040066e-05
0,5.734190562347794e-05
0,9.268016887057711e-06
0,3.956298456827852e-05
0,0.00039952584471220586
1,0.42342005580980085
0,0.3323257484361393
0,3.268173425659355e-05
0,3.4433992654089414e-05
0,5.413221514183271e-05
0,0.01695853363510994
0,0.009360236234873018
0,0.006226179025151266
0,0.003081248417739455
1,0.4039098968528144
1,0.4187739878528122
0,0.38940705855405366
0,1.3458856195725454e-05
0,0.4160161075987172
1,0.3672167453917876
0,0.4246685241648638
0,0.0001415659148879224
0,3.035195092330316e-05
0,0.0001179654455424505
0,0.004008096638526057
0,0.0719458873859655
0,8.70878617711749e-05
0,0.000251994848598427
0,0.40503951548152617
1,0.2933903462972868
0,0.27406224958078873
0,8.298215290457508e-05
0,0.34963470554853704
0,0.08319378407929086
0,0.0014296561778539632
0,0.0005155781651099298
0,0.0007559535247258747
0,0.007989872692744874
0,0.00045867838763575565
0,2.0828597835701697e-05
0,6.098423542737094e-05
0,0.014694582333043962
0,0.006131330420183665
0,0.0005915671096691623
1,0.28885290631187827
0,0.400256479964041
0,3.799805382586312e-05
0,5.727372746598501e-05
0,0.002130101329662052
0,0.00022369416181408723
0,0.0006098906790577375
1,0.3536934450047401
1,0.49697913087181256
0,0.4385569241165916
0,0.003936687599314444
0,0.4742446139605342
0,0.07313261666928621
0,2.5645512834129383e-05
0,0.002355413250995224
0,0.02402160850823091
1,0.47630363780510165
1,0.004257158905061725
0,0.46484624786370216
0,0.004675605373063971
0,0.0010739425805172296
0,0.02179799900338711
1,0.5230652507195287
1,0.3586318005251879
0,0.44057898182735233
0,3.24358821999513e-05
0,1.029981353032576e-05
0,0.3745776067319251
0,0.0002845087386388881
1,0.4608988588104369
1,0.4748238349680127
0,0.48497283186459894
0,5.729962284744929e-06
0,0.438398181885129
1,0.45684020112220247
1,0.43486874770335116
0,9.363824659023819e-05
0,0.4508081581714383
0,0.4459155910979746
0,0.00011003930413802841
0,0.00013754363753650838
0,0.00031552584836248344
0,0.021386439602881672
0,0.10764168876314556
0,0.0016631381813874432
0,0.029432123909699633
0,0.005356797897249528
0,0.006502948341272402
1,0.5191040650217348
1,0.11379890906936281
0,0.47001473749768197
0,1.6843874123355426e-05
0,0.32173246105400094
0,0.0008170172792589063
0,0.00017278749514111925
0,0.0038654996970826764
0,0.00046461814592198416
0,0.002894370640746458
1,0.4420274269225206
0,0.523643530494418
0,7.555481869721922e-05
0,0.00010348273169006335
0,0.20563585852750835
0,0.01966920065467235
0,0.0009895290192302884
0,0.00026489096317814666
0,2.9133374779442676e-05
0,0.39198364605473607
0,0.00016594004023641948
0,0.00010050207575979124
0,9.597317079256241e-05
0,2.3036046837889715e-05
0,0.018169712102338365
0,0.05974566551166373
0,0.0011455922306958942
0,0.003630996877408424
0,0.002584201764612557
0,0.00038044615271998016
0,0.003891693693321399
0,0.5122099919330594
0,0.00014729034839892555
0,0.00034054109738341403
0,2.0783184965297175e-05
0,2.538010788380596e-05
0,0.06424369438681905
0,0.004736842713202743
0,0.008129779950486983
0,0.009697953230071265
0,0.00146087251172381
1,0.45493271580743644
1,0.4577359501289966
0,1.6825825418737703e-05
0,0.41517880642474575
0,0.4662853265255634
0,0.0007365659838705005
0,0.003966888021035989
1,0.2672092800953764
0,2.1585656969785587e-05
0,8.353993046899402e-06
0,0.00013534320260330664
0,0.00037040433165717445
0,0.2502685760341044
1,0.43825174344183704
1,0.0036389613273989413
0,0.43825174344183704
0,0.00040411509533221096
0,0.00013238028082100453
0,3.392065897665252e-05
0,0.006286458936596028
1,0.45665193291493456
0,0.4488712724744691
0,4.35355527811479e-05
0,0.0004624289487474759
0,0.007325572086774752
0,0.00010323642417600565
0,0.00026146598113146324
0,8.288617127371695e-05
0,0.1762918949003252
0,0.0002874920700052285
0,6.215992473103934e-05
0,0.035218575624391006
0,4.230180147950384e-05
0,0.003446417432209126
1,0.05028377273631151
0,5.4366719131740255e-05
0,8.816744601299318e-05
0,0.058557198092103406
0,0.00019538913773621856
1,0.5319991758861758
0,3.8897279835489e-05
0,0.0001557046693870136
0,2.8889732075297434e-05
0,0.4863151534265902
0,2.3749004198484567e-05
0,0.008032315980192554
0,0.01348171846670174
1,0.5351099320586301
1,0.4751400200106173
0,0.4827472359555403
0,5.2408602821977805e-05
0,0.41775764802056836
0,1.4404592672343524e-05
0,0.00016111872425247911
0,0.0027851504351620246
0,0.00014609627301111
0,0.00755934593429321
0,1.803215538621097e-05
0,5.557883225431588e-05
0,2.997953899684793e-05
0,4.060498463546502e-05
0,0.00013648963637402878
0,0.00042910390640042115
0,0.0008015238412526818
0,0.006763924586044313
1,0.41605520737412
0,0.48920392142081853
0,0.39725503767997894
0,0.1970348462644386
0,0.005214128059115324
0,0.00022820514091795261
0,0.007435606620821533
0,0.0187723048896131
0,0.0003282252497480774
1,0.2616585279291619
0,6.683194613955728e-05
0,0.3049002200575012
0,7.733201139109482e-05
0,0.0011628903832091658
1,0.35547383833433066
0,0.39867920122102246
0,9.439836960880291e-05
0,1.233877312391224e-05
0,1.294299532440344e-05
0,0.0034367371779633346
0,0.00016416383410671983
0,0.017311452577107703
0,0.0005318278521322283
0,0.1913797256154704
0,0.002241616984851975
0,0.0034675748444138225
0,0.0005922883232142615
0,0.05202610528856792
0,0.0017143738346679799
0,0.0007569075652978618
0,0.0009936486609895844
0,0.0012910986359560511
0,0.06876073145957491
0,0.007925332344531903
0,2.1259465494381055e-05
0,1.2528096774464748e-05
0,3.235906527590994e-05
0,0.0003499564645341268
0,9.494857538318915e-06
0,1.7081068543755285e-05
0,0.0001258948016343155
0,0.05686924496685373
0,0.0009402464170375907
0,0.0026577145306998506
1,0.027369074720814426
0,6.0057261091408636e-05
0,2.935642285424486e-05
0,0.004224606063010332
0,0.01944838933644316
0,0.00033933593532263755
0,0.0002398470215811765
0,0.0012785792097355169
0,0.009387873456899802
1,0.48103130218186363
0,4.508565241083056e-05
0,0.44300328289249624
0,0.005082122401502578
0,0.01100110110849725
0,0.0023760100815839007
1,0.46513598165003744
0,0.4685173748502428
0,3.586407507478731e-05
0,0.5058517545105018
0,0.0028873128814830076
0,4.805945459965357e-05
0,0.006172803979426092
0,0.0036353885214953905
0,4.773758778830959e-05
0,0.0037412885155444606
0,0.006699603358724682
0,0.007448100469099126
0,0.005344239903952248
1,0.3974408061013438
0,0.43239787698212573
0,0.4419453240047583
0,0.02039732300340566
0,0.0005250023269398997
1,0.4769252098892352
0,1.0286347141780586e-05
0,2.9695775496929215e-05
0,0.470938807657423
0,3.210313669353509e-05
0,1.8231080264266146e-05
0,0.005248346201129449
0,0.002713063638062958
0,0.008049370699732366
0,0.0015253799962859117
0,0.4405627729513061
0,0.0006641210525766268
0,5.871281228127723e-05
0,1.836494272038673e-05
1,0.42676476539761465
0,3.0379942454923874e-05
0,0.43663732374371217
1,0.4413074598000529
0,6.2504508833098645e-06
0,0.4349105338153572
0,0.08855242266873503
0,0.00010678684046319888
0,0.023255523169356137
0,0.02484072134491124
0,0.07959180811595906
0,0.0010151514229453824
0,0.0009985011711997514
0,0.00028688381300317795
0,0.0013091468571758498
0,0.007477921782126043
0,0.014991125180093368
0,0.0008543294605828258
1,0.39359013259098935
0,0.5057031729647247
0,0.01339705384049157
0,0.00016215439361753618
0,2.2456364760655335e-05
0,3.492649612690494e-05
0,0.0023587601570156384
0,1.95499231034469e-05
0,1.569433551149388e-05
0,0.00069622799871292
0,0.018588669469504354
0,0.014967409056764342
1,0.19593094417885482
1,0.06839963378751845
0,0.2755291937153613
0,3.208161451818951e-05
0,0.040202216789492186
1,0.4453126656204248
0,0.48150239526935973
0,9.609073280234251e-06
0,2.757473990290683e-05
0,0.00012451388909669346
0,0.0969096517115384
1,0.44781622782785235
1,0.5270003972252904
0,2.9332730140505236e-05
0,0.4737200527530327
0,0.42806162251322916
0,0.09008669668082377
0,0.00035843567141599994
0,0.003516106749642044
0,0.009203203033219287
0,0.0015114259147383541
0,0.0007196154266797283
0,0.00039951886249414947
1,0.4572742393989556
0,0.4572742393989556
0,0.4787240463741114
0,4.4129021797042494e-05
0,3.3090016867215344e-05
0,0.0006233271189799556
1,0.37895696123436523
0,2.7585223534486004e-05
0,0.0007293098712993523
0,0.4725796456595367
0,4.4095438328323654e-05
0,0.012269898993908256
0,0.006213420901573501
0,0.12010947273321029
0,2.1854487242301954e-05
0,0.4343877559525749
0,0.0001179347425548357
0,0.0002259339028938718
0,0.001268981817636888
0,0.001627771036108246
0,0.0008748205306854303
0,0.00020611238523295613
0,0.36232857443980054
0,5.896493374393397e-05
0,1.2608511924797314e-05
0,6.226851015854655e-05
0,0.0014811353261922201
0,0.04570971568945258
0,0.0007368677277049071
0,0.0008966365668303538
0,0.0002963101166486672
1,0.47343212227674414
1,0.4948256053801463
0,0.3448553848624302
0,7.708590049300449e-06
0,0.45407227166145725
0,0.0001997619591274876
0,0.010340363792306604
0,0.0012556721089439602
1,0.4291764820997349
0,0.43901194981273867
0,2.0368762621897624e-05
0,4.2515880405954387e-05
0,0.0027293440700746096
0,0.010601564349306331
0,0.00015793363051770624
0,0.01952252487053237
0,0.002943916325856315
0,0.017097594074848878
0,0.016349260164196987
0,0.004990343295244855
0,0.0014080639634768573
0,0.003562481183787463
1,0.18633906736593675
0,6.32948470097921e-05
0,1.8701108749283697e-05
0,0.3407290242939423
0,0.0003851322461897621
0,1.2369191510328161e-05
0,0.0054046539725597755
0,0.0006139132847241992
1,0.4648906195973617
0,0.32466592113867965
0,0.0005465187496534726
0,0.00048248515826312597
0,0.3078333514654008
0,0.00013486016651497408
0,0.021832073876219195
0,0.0011110132172012855
0,0.0024318929882398916
0,0.004693872544556796
0,7.847779757433607e-05
1,0.44742186315510185
0,0.48062961886410627
0,0.0011611282160819366
0,5.5554770550396124e-05
0,0.00042527564678395216
0,0.43411310660388286
0,0.005787472727833462
0,0.009456207273706456
0,0.0015970818803526235
0,0.4388430962312292
0,2.2819299087321247e-05
0,2.6752179414766203e-05
0,0.00036594058442337204
0,0.009986490540688652
0,0.024018605554470655
0,0.0024935610218727515
0,0.0002772118054699215
0,0.0008939932368171005
0,0.00016614709676909678
0,0.002512544209874389
1,0.19682907885130374
0,2.8143135484052117e-05
0,0.0010508522815684373
0,0.00100085025434876
0,0.17653384275078254
0,0.01135320282961052
0,0.00040106475656621
0,0.13576060014474256
0,2.987507436406822e-05
0,4.214427562716759e-05
0,1.6490331371839646e-05
1,0.41573691547506547
0,4.55794309506133e-05
0,0.4444330469937447
0,0.04610646863933947
0,6.497127580227288e-05
0,0.00954479523704763
0,0.001737612855826493
0,0.002589994925858228
1,0.4013751636623559
0,0.4235565425346355
0,0.0001319614577710908
0,0.07004760944771322
0,5.293940662784625e-05
0,4.070657816194428e-05
0,4.7061587696372553e-05
0,0.00036660208436413444
0,7.76254897234755e-05
0,4.3426991638994045e-06
0,0.07767910985061295
0,0.12336352730661583
0,0.001383351452115402
0,0.007915051991475979
0,0.007728264525733755
0,0.002922606900980486
1,0.4515487249499341
0,0.4359455332894067
0,2.0108466820153003e-05
0,3.17605273686336e-05
0,0.00022982485989725738
0,0.00015838973873138562
0,0.007069664381039306
1,0.41433842926442066
0,0.46113217793686745
0,0.28739482213991424
0,0.15126361449054604
0,0.0008707011084234991
0,0.0006895828295543371
0,0.0011816214900803091
1,0.43825709906877003
1,0.05519303428494445
0,0.431101354250756
0,0.18553092052703488
0,0.009186168071923222
0,0.00037459802829250155
0,0.02005544341976091
0,0.003853768806910196
0,0.00011812045178716416
0,0.0038968674313698197
0,4.155106273506702e-05
0,5.025717208715531e-05
1,0.4562928582715591
0,0.35303311351301403
0,0.00047857075310829924
0,0.45485431997623504
0,2.0909548935380444e-05
0,0.27169091230818915
0,0.35507520752556476
0,0.07925431312258838
0,0.007244916127907244
0,0.05789800181969321
0,0.027657081671693996
0,0.005326593037302792
0,0.05989792875642906
0,0.01736971644684611
0,0.0024372363706371596
1,0.44705401052610594
0,4.559445589815041e-05
0,0.4574512921629778
0,2.2770363774169815e-05
0,0.006178881582086099
0,0.025248479424715337
0,0.00014672893909838905
0,0.0015490536331976572
0,4.89289770980371e-05
0,0.0002355194536820626
0,0.0004811159606848562
0,4.165880306193574e-05
0,0.3207633800807642
0,0.008281725424683035
1,0.3820086958816985
1,0.1984411125958817
0,0.463520501500318
0,8.656752058003986e-05
0,1.8852307280023426e-05
0,0.4527686914970852
0,0.012192794602731505
0,0.0013692564381712713
0,8.052906092096414e-06
1,0.4544746222077632
0,0.421128402838289
0,3.487294166240771e-05
0,4.458375426648883e-05
0,0.0051649070669480615
0,0.028386060161169582
1,0.19379341274317202
1,0.42247608786713003
0,0.38226113905024806
0,6.627201876296574e-05
0,0.37569570072549424
0,0.006756565585773368
0,1.2757861990621966e-05
0,0.29875819284078875
0,0.00039304280373003573
0,4.206806568004887e-05
0,0.09322935659380098
0,0.00013588303343455704
0,0.1338065434971328
0,0.012215853791733036
0,2.293563475501851e-05
0,0.003670688873125255
0,0.0021801612475790036
1,0.3048515301354267
1,0.39162453244007317
0,0.425210462855159
0,0.4336928088312452
0,2.6412764795163452e-05
0,0.12929413939089263
0,0.05103094547919063
0,0.011841242228510372
0,5.239316267662976e-05
0,0.005219479876229031
1,0.4051352028681448
0,0.4459253139367099
0,0.0001018016602006931
0,3.198487938890832e-05
0,0.00041149286902033335
0,0.005297710928392966
0,0.00045609846576854103
1,0.4035753298297997
0,0.1031096239950159
0,3.682796639184829e-05
0,3.233557680242659e-05
0,0.43796071108732243
0,0.04982406159964448
0,2.335305463244611e-05
0,1.657607316180103e-05
0,0.0015006357298831096
1,0.4583977974054589
0,0.44208650947726613
0,0.0007657482229333533
0,1.53294337804303e-05
0,1.3714600459038893e-05
0,8.884690450330573e-05
0,0.0013149352062090977
0,0.0013749127076965754
0,0.00942923882393638
0,0.0010365740657905995
0,8.880927500680716e-05
0,0.45649253815136576
0,0.014717838387384264
0,0.0001439769743644916
1,0.45455472078973475
