threshold,tpr,fpr
0.43931445479393005,0.23499491353001017,0.03907026024766572
0.4393079876899719,0.23550356052899288,0.03907026024766572
0.43928655982017517,0.23550356052899288,0.03913648102774651
0.439277321100235,0.23652085452695829,0.03913648102774651
0.4392729103565216,0.23652085452695829,0.0392027018078273
0.4392581284046173,0.2375381485249237,0.0392027018078273
0.4392578601837158,0.2375381485249237,0.03926892258790809
0.43923723697662354,0.23855544252288913,0.03926892258790809
0.4392298758029938,0.23855544252288913,0.03933514336798887
0.4392279088497162,0.23906408952187183,0.03933514336798887
0.4392273724079132,0.23906408952187183,0.03940136414806966
0.439217209815979,0.24008138351983724,0.03940136414806966
0.43920573592185974,0.24008138351983724,0.03946758492815045
0.4391929805278778,0.24109867751780265,0.03946758492815045
0.4391781687736511,0.24109867751780265,0.03960002648831203
0.43916577100753784,0.24160732451678535,0.03960002648831203
0.4391443431377411,0.24160732451678535,0.0397986888285544
0.43912473320961,0.24262461851475076,0.0397986888285544
0.4391128122806549,0.24262461851475076,0.03999735116879677
0.4391017258167267,0.24313326551373346,0.03999735116879677
0.4390924572944641,0.24313326551373346,0.04012979272895835
0.4390837848186493,0.24364191251271616,0.04012979272895835
0.4390832483768463,0.24364191251271616,0.04019601350903914
0.4390830099582672,0.2441505595116989,0.04019601350903914
0.4390811622142792,0.2441505595116989,0.04026223428911992
0.4390791952610016,0.2446592065106816,0.040328455069200714
0.4390774965286255,0.2451678535096643,0.040328455069200714
0.4390645921230316,0.2451678535096643,0.040460896629362295
0.4390610158443451,0.245676500508647,0.040460896629362295
0.4390588700771332,0.245676500508647,0.040527117409443085
0.43905752897262573,0.2461851475076297,0.040527117409443085
0.4390523433685303,0.2461851475076297,0.040593338189523875
0.43905070424079895,0.2466937945066124,0.040593338189523875
0.43904176354408264,0.2466937945066124,0.04065955896960466
0.4390370547771454,0.24771108850457782,0.04065955896960466
0.43902909755706787,0.24771108850457782,0.04072577974968545
0.43902233242988586,0.24872838250254323,0.04072577974968545
0.4390016198158264,0.24872838250254323,0.04092444208992782
0.4389919638633728,0.24923702950152593,0.04092444208992782
0.4389883279800415,0.24923702950152593,0.0410568836500894
0.4389879107475281,0.24974567650050863,0.0410568836500894
0.4389842748641968,0.24974567650050863,0.041189325210250975
0.438975065946579,0.25076297049847407,0.041189325210250975
0.4389744699001312,0.25076297049847407,0.041255545990331766
0.43895646929740906,0.25127161749745675,0.041255545990331766
0.43894466757774353,0.25127161749745675,0.04158664989073571
0.4389389753341675,0.25228891149542215,0.04158664989073571
0.4389322102069855,0.25228891149542215,0.04178531223097808
0.43891438841819763,0.2527975584944049,0.04178531223097808
0.4389120936393738,0.2527975584944049,0.04185153301105887
0.4389112889766693,0.2533062054933876,0.04185153301105887
0.4389069676399231,0.2533062054933876,0.04191775379113966
0.4388960897922516,0.254323499491353,0.04191775379113966
0.438876211643219,0.254323499491353,0.04205019535130124
0.4388706684112549,0.2548321464903357,0.04205019535130124
0.43884655833244324,0.2548321464903357,0.04218263691146282
0.4388304352760315,0.2568667344862665,0.04218263691146282
0.4388168752193451,0.2568667344862665,0.0423150784716244
0.4388066232204437,0.25737538148524924,0.0423150784716244
0.43879610300064087,0.25737538148524924,0.04244752003178597
0.43879079818725586,0.2578840284842319,0.04244752003178597
0.438782662153244,0.2578840284842319,0.04251374081186676
0.43878173828125,0.25839267548321465,0.04251374081186676
0.4387722313404083,0.25839267548321465,0.04257996159194755
0.43876901268959045,0.25940996948118006,0.04257996159194755
0.4387550354003906,0.25940996948118006,0.042778623932189924
0.4387536942958832,0.2609359104781282,0.042778623932189924
0.4387434720993042,0.2609359104781282,0.04284484471227071
0.4387430250644684,0.2614445574771109,0.04284484471227071
0.43874186277389526,0.2614445574771109,0.0429110654923515
0.4387334883213043,0.2624618514750763,0.0429110654923515
0.4387332797050476,0.2624618514750763,0.04297728627243229
0.43872886896133423,0.2639877924720244,0.04297728627243229
0.4387202560901642,0.2639877924720244,0.04304350705251308
0.4386958181858063,0.2650050864699898,0.04304350705251308
0.438687801361084,0.26551373346897256,0.04310972783259387
0.4386827051639557,0.26602238046795523,0.04310972783259387
0.4386453628540039,0.26602238046795523,0.043639494073240186
0.4386444687843323,0.26653102746693796,0.043639494073240186
0.4386321008205414,0.26653102746693796,0.04370571485332097
0.43863192200660706,0.26703967446592064,0.04370571485332097
0.4386266767978668,0.26703967446592064,0.04397059797364413
0.43861350417137146,0.26805696846388605,0.04397059797364413
0.4386133551597595,0.26805696846388605,0.04403681875372492
0.43860965967178345,0.2685656154628688,0.04403681875372492
0.43858134746551514,0.2685656154628688,0.044301701874048076
0.43858104944229126,0.26907426246185145,0.044301701874048076
0.438568115234375,0.26907426246185145,0.04450036421429045
0.43856576085090637,0.2695829094608342,0.04450036421429045
0.4385634660720825,0.2695829094608342,0.04456658499437123
0.4385552704334259,0.27009155645981686,0.04456658499437123
0.43855082988739014,0.27009155645981686,0.04469902655453281
0.43853339552879333,0.271617497456765,0.04469902655453281
0.43852439522743225,0.271617497456765,0.04489768889477518
0.43852266669273376,0.27212614445574773,0.04489768889477518
0.4385196566581726,0.27212614445574773,0.04496390967485597
0.43850526213645935,0.2726347914547304,0.04496390967485597
0.4384709298610687,0.2726347914547304,0.04522879279517913
0.438465416431427,0.27314343845371314,0.04522879279517913
0.43846070766448975,0.27314343845371314,0.04536123435534071
0.43844327330589294,0.27416073245167855,0.04536123435534071
0.43843409419059753,0.27416073245167855,0.04555989669558307
0.43842613697052,0.27517802644964395,0.04555989669558307
0.4384177029132843,0.27517802644964395,0.045692338255744654
0.438408762216568,0.27619532044760936,0.045692338255744654
0.43840548396110535,0.27619532044760936,0.045758559035825444
0.43840423226356506,0.2767039674465921,0.045758559035825444
0.43840211629867554,0.2767039674465921,0.045824779815906234
0.43839964270591736,0.27721261444557477,0.045824779815906234
0.4383983016014099,0.27721261444557477,0.04589100059598702
0.4383978545665741,0.2777212614445575,0.04589100059598702
0.4383695125579834,0.2777212614445575,0.046354546056552544
0.438350111246109,0.2782299084435402,0.046354546056552544
0.438347727060318,0.2782299084435402,0.046420766836633334
0.4383397102355957,0.2792472024415056,0.046420766836633334
0.4383266270160675,0.2792472024415056,0.046553208396794915
0.43832138180732727,0.2797558494404883,0.046553208396794915
0.4383179545402527,0.2797558494404883,0.046685649956956496
0.438313364982605,0.2807731434384537,0.046685649956956496
0.4382613003253937,0.2807731434384537,0.04701675385736044
0.43825551867485046,0.2812817904374364,0.04701675385736044
0.43825069069862366,0.2812817904374364,0.04714919541752202
0.43823131918907166,0.2822990844354018,0.04714919541752202
0.4382152259349823,0.2822990844354018,0.047414078537845177
0.43821394443511963,0.28280773143438453,0.047414078537845177
0.43820881843566895,0.28280773143438453,0.04748029931792597
0.4381946623325348,0.2843336724313327,0.04748029931792597
0.43817052245140076,0.2843336724313327,0.04767896165816833
0.4381633698940277,0.28484231943031535,0.04767896165816833
0.43816325068473816,0.28484231943031535,0.04774518243824912
0.438162237405777,0.2853509664292981,0.04774518243824912
0.4381313920021057,0.2853509664292981,0.04807628633865307
0.4381300210952759,0.2863682604272635,0.04807628633865307
0.4381181001663208,0.2863682604272635,0.04820872789881465
0.4381054937839508,0.28687690742624616,0.04820872789881465
0.4380914568901062,0.28687690742624616,0.04834116945897623
0.4380888044834137,0.2873855544252289,0.04834116945897623
0.4380393624305725,0.2873855544252289,0.04860605257929938
0.4380146861076355,0.2884028484231943,0.04860605257929938
0.4380093514919281,0.2884028484231943,0.04867227335938017
0.4379916787147522,0.2894201424211597,0.04867227335938017
0.4379804730415344,0.2894201424211597,0.048738494139460964
0.4379740357398987,0.28992878942014244,0.048738494139460964
0.43796077370643616,0.28992878942014244,0.04900337725978412
0.4379562437534332,0.29094608341810785,0.04900337725978412
0.4379480481147766,0.29094608341810785,0.04920203960002649
0.4379408657550812,0.2914547304170905,0.04920203960002649
0.4379366636276245,0.2914547304170905,0.04926826038010728
0.4379361569881439,0.29196337741607326,0.04926826038010728
0.437894344329834,0.29196337741607326,0.049533143500430435
0.43788477778434753,0.29247202441505593,0.049533143500430435
0.43787023425102234,0.29247202441505593,0.049665585060592016
0.43786558508872986,0.29298067141403866,0.049665585060592016
0.43784740567207336,0.29298067141403866,0.04979802662075359
0.43784525990486145,0.29348931841302134,0.04979802662075359
0.4378257393836975,0.29348931841302134,0.04999668896099596
0.43780815601348877,0.2950152594099695,0.04999668896099596
0.43780407309532166,0.2950152594099695,0.05012913052115754
0.4377906322479248,0.2960325534079349,0.05012913052115754
0.43777719140052795,0.2960325534079349,0.05019535130123833
0.4377771019935608,0.2965412004069176,0.05019535130123833
0.4377688765525818,0.2965412004069176,0.050261572081319116
0.43774545192718506,0.2970498474059003,0.050261572081319116
0.43773525953292847,0.2970498474059003,0.050394013641480696
0.43771860003471375,0.297558494404883,0.050394013641480696
0.43770790100097656,0.297558494404883,0.05046023442156149
0.43770718574523926,0.2980671414038657,0.05046023442156149
0.43768903613090515,0.2980671414038657,0.05059267598172307
0.4376876950263977,0.2990844354018311,0.05059267598172307
0.43767714500427246,0.2990844354018311,0.05065889676180385
0.43766161799430847,0.29959308240081384,0.05065889676180385
0.4376533329486847,0.29959308240081384,0.05072511754188464
0.43763062357902527,0.301119023397762,0.05072511754188464
0.43761366605758667,0.301119023397762,0.05092377988212701
0.4375643730163574,0.3041709053916582,0.05092377988212701
0.43755266070365906,0.3041709053916582,0.0509900006622078
0.43754035234451294,0.3046795523906409,0.0509900006622078
0.43752825260162354,0.3046795523906409,0.05112244222236938
0.4375205338001251,0.3051881993896236,0.05112244222236938
0.4375178813934326,0.3051881993896236,0.05125488378253096
0.43750476837158203,0.306205493387589,0.05125488378253096
0.4374913275241852,0.306205493387589,0.05132110456261175
0.43746069073677063,0.30773143438453715,0.05132110456261175
0.43745049834251404,0.30773143438453715,0.05151976690285411
0.43744945526123047,0.3082400813835198,0.05151976690285411
0.4374454617500305,0.3082400813835198,0.0515859876829349
0.43741992115974426,0.30925737538148523,0.0515859876829349
0.43740132451057434,0.30925737538148523,0.051850870803258065
0.4373854398727417,0.31027466937945064,0.051850870803258065
0.43737292289733887,0.31027466937945064,0.051917091583338855
0.43736857175827026,0.31129196337741605,0.051917091583338855
0.43736356496810913,0.31129196337741605,0.05198331236341964
0.4373554289340973,0.3118006103763988,0.05198331236341964
0.4373459219932556,0.3118006103763988,0.05211575392358122
0.4373442530632019,0.3123092573753815,0.05211575392358122
0.4373413324356079,0.3123092573753815,0.05218197470366201
0.43733325600624084,0.3128179043743642,0.05218197470366201
0.43732747435569763,0.3128179043743642,0.05231441626382359
0.43731603026390076,0.3138351983723296,0.05231441626382359
0.43731585144996643,0.3138351983723296,0.052380637043904374
0.43729421496391296,0.314852492370295,0.052380637043904374
0.4372939467430115,0.314852492370295,0.052579299384146745
0.4372917115688324,0.31536113936927773,0.052579299384146745
0.43728891015052795,0.31536113936927773,0.052645520164227536
0.43727898597717285,0.3158697863682604,0.052645520164227536
0.43726998567581177,0.3158697863682604,0.0528441825044699
0.4372396171092987,0.31841302136317395,0.0528441825044699
0.4372308850288391,0.31841302136317395,0.05297662406463148
0.43722715973854065,0.3189216683621567,0.05297662406463148
0.43722429871559143,0.3189216683621567,0.05304284484471227
0.4372116029262543,0.31943031536113936,0.05304284484471227
0.43715980648994446,0.31943031536113936,0.05357261108535859
0.4371351897716522,0.32044760935910477,0.05357261108535859
0.4371260404586792,0.32044760935910477,0.05370505264552016
0.43712180852890015,0.3209562563580875,0.05370505264552016
0.4371112585067749,0.3209562563580875,0.05383749420568174
0.4371058940887451,0.3214649033570702,0.05383749420568174
0.4371013343334198,0.3214649033570702,0.05390371498576253
0.4371011257171631,0.3219735503560529,0.05390371498576253
0.43709826469421387,0.3219735503560529,0.05396993576584332
0.4370875954627991,0.3240081383519837,0.05396993576584332
0.43704718351364136,0.3240081383519837,0.05430103966624727
0.43702685832977295,0.32502543234994913,0.05430103966624727
0.4370267987251282,0.32502543234994913,0.05436726044632806
0.4370148181915283,0.32553407934893186,0.05436726044632806
0.4370144009590149,0.32553407934893186,0.05443348122640885
0.4369986653327942,0.32706002034587994,0.05443348122640885
0.43696314096450806,0.32706002034587994,0.054764585126812794
0.4369480609893799,0.32909460834181076,0.054764585126812794
0.43693244457244873,0.32909460834181076,0.054897026686974375
0.436931312084198,0.3296032553407935,0.054897026686974375
0.43692746758461,0.3296032553407935,0.054963247467055165
0.43690139055252075,0.3306205493387589,0.054963247467055165
0.4368656873703003,0.3306205493387589,0.05529435136745911
0.43685805797576904,0.3316378433367243,0.05529435136745911
0.4368516206741333,0.3316378433367243,0.0553605721475399
0.4368246793746948,0.3346897253306205,0.0553605721475399
0.4368230104446411,0.3346897253306205,0.055426792927620684
0.4368114173412323,0.33621566632756866,0.055426792927620684
0.4368082284927368,0.33621566632756866,0.055493013707701475
0.4368048906326294,0.3367243133265514,0.055493013707701475
0.43679922819137573,0.3367243133265514,0.055691676047943846
0.43678197264671326,0.3377416073245168,0.055691676047943846
0.436734139919281,0.3377416073245168,0.05615522150850937
0.4366897642612457,0.34130213631739575,0.05615522150850937
0.4366794526576996,0.34130213631739575,0.05622144228859016
0.43667635321617126,0.34181078331637843,0.05622144228859016
0.43667441606521606,0.34181078331637843,0.056287663068670946
0.4366719126701355,0.34282807731434384,0.056287663068670946
0.4366702437400818,0.34282807731434384,0.056353883848751736
0.43666476011276245,0.34333672431332657,0.056353883848751736
0.4366634488105774,0.34333672431332657,0.056420104628832526
0.4366612136363983,0.34384537131230924,0.056420104628832526
0.43664324283599854,0.34384537131230924,0.05655254618899411
0.4366197884082794,0.344354018311292,0.05655254618899411
0.4366089403629303,0.344354018311292,0.05675120852923647
0.4365612864494324,0.3453713123092574,0.05675120852923647
0.43648263812065125,0.3453713123092574,0.05741341633004437
0.4364790618419647,0.34587995930824006,0.05741341633004437
0.43646326661109924,0.34587995930824006,0.05754585789020595
0.4364469647407532,0.3474059003051882,0.05754585789020595
0.43644341826438904,0.3474059003051882,0.05761207867028673
0.43643081188201904,0.34791454730417093,0.05761207867028673
0.43642687797546387,0.34791454730417093,0.057744520230448314
0.4364223778247833,0.3484231943031536,0.057744520230448314
0.43640947341918945,0.3484231943031536,0.057876961790609895
0.4364073574542999,0.34893184130213634,0.057876961790609895
0.43640226125717163,0.34893184130213634,0.057943182570690685
0.43639177083969116,0.34994913530010174,0.057943182570690685
0.43638914823532104,0.34994913530010174,0.058009403350771475
0.43638789653778076,0.3504577822990844,0.058009403350771475
0.43637850880622864,0.3504577822990844,0.05807562413085226
0.43634381890296936,0.35198372329603256,0.05807562413085226
0.43633654713630676,0.35198372329603256,0.05814184491093305
0.43632760643959045,0.35249237029501523,0.05814184491093305
0.43630966544151306,0.35249237029501523,0.05827428647109463
0.43630436062812805,0.35300101729399797,0.05827428647109463
0.43629974126815796,0.35300101729399797,0.05834050725117542
0.43627893924713135,0.3535096642929807,0.05834050725117542
0.4362700283527374,0.3535096642929807,0.058472948811336994
0.43625742197036743,0.3545269582909461,0.058472948811336994
0.43624767661094666,0.3545269582909461,0.058737831931660156
0.4362451136112213,0.3550356052899288,0.058737831931660156
0.43622130155563354,0.3550356052899288,0.05893649427190252
0.43620941042900085,0.3560528992878942,0.05893649427190252
0.4362085163593292,0.3560528992878942,0.05900271505198331
0.4361977279186249,0.3570701932858596,0.05900271505198331
0.4361930191516876,0.3570701932858596,0.05913515661214489
0.43619197607040405,0.3575788402848423,0.05913515661214489
0.43619024753570557,0.3575788402848423,0.05920137739222568
0.4361722767353058,0.358087487283825,0.05920137739222568
0.43608465790748596,0.358087487283825,0.059731143632872
0.4360838532447815,0.35859613428280773,0.059731143632872
0.43607714772224426,0.35859613428280773,0.05979736441295278
0.4360632002353668,0.35961342828077314,0.05979736441295278
0.4360619783401489,0.35961342828077314,0.05986358519303357
0.4360600709915161,0.36012207527975587,0.05986358519303357
0.4360547661781311,0.36012207527975587,0.05999602675319515
0.43605348467826843,0.36063072227873855,0.05999602675319515
0.4360446035861969,0.36063072227873855,0.06006224753327594
0.4360268712043762,0.3621566632756867,0.06006224753327594
0.4359983503818512,0.3621566632756867,0.0603271306535991
0.43599358201026917,0.36266531027466936,0.0603271306535991
0.4359649419784546,0.36266531027466936,0.06045957221376068
0.435953825712204,0.3631739572736521,0.06045957221376068
0.43592211604118347,0.3631739572736521,0.06065823455400304
0.43591567873954773,0.36368260427263477,0.06065823455400304
0.4358951151371002,0.36368260427263477,0.060790676114164624
0.43589508533477783,0.3641912512716175,0.060790676114164624
0.43589457869529724,0.3641912512716175,0.060856896894245414
0.43587470054626465,0.3646998982706002,0.060856896894245414
0.4358690083026886,0.3646998982706002,0.060923117674326205
0.4358495771884918,0.3672431332655137,0.060923117674326205
0.43583211302757263,0.3672431332655137,0.06112178001456857
0.43582919239997864,0.36826042726347913,0.06112178001456857
0.43576693534851074,0.36826042726347913,0.06138666313489173
0.43574926257133484,0.36927772126144454,0.06138666313489173
0.4357365369796753,0.36927772126144454,0.06145288391497252
0.4357159733772278,0.3708036622583927,0.06145288391497252
0.4357098937034607,0.3708036622583927,0.061585325475134095
0.4355606436729431,0.3738555442522889,0.061585325475134095
0.43549683690071106,0.3738555442522889,0.061783987815376466
0.43547600507736206,0.37538148524923703,0.061783987815376466
0.43545740842819214,0.37538148524923703,0.06204887093569962
0.4354532063007355,0.37639877924720244,0.06204887093569962
0.4354192614555359,0.37639877924720244,0.06224753327594199
0.4353691637516022,0.3779247202441506,0.06224753327594199
0.43536698818206787,0.3779247202441506,0.06231375405602278
0.4353538453578949,0.37843336724313326,0.06231375405602278
0.4353506863117218,0.37843336724313326,0.062379974836103566
0.4353426992893219,0.378942014242116,0.062379974836103566
0.4353151023387909,0.378942014242116,0.06277729951658831
0.435287743806839,0.37945066124109866,0.06277729951658831
0.4352857768535614,0.37945066124109866,0.06284352029666909
0.43528491258621216,0.38046795523906407,0.06284352029666909
0.4352804124355316,0.38046795523906407,0.06290974107674989
0.4352487325668335,0.38250254323499494,0.06290974107674989
0.4352385997772217,0.38250254323499494,0.06297596185683067
0.4352291226387024,0.38351983723296035,0.06297596185683067
0.4352246820926666,0.38351983723296035,0.06304218263691146
0.43520602583885193,0.38453713123092575,0.06304218263691146
0.4352014362812042,0.38453713123092575,0.06310840341699225
0.43519824743270874,0.38504577822990843,0.06310840341699225
0.4351726770401001,0.38504577822990843,0.06317462419707304
0.43516021966934204,0.38555442522889116,0.06317462419707304
0.43515676259994507,0.38555442522889116,0.06324084497715383
0.43514302372932434,0.38606307222787384,0.06324084497715383
0.4351311922073364,0.38606307222787384,0.06330706575723462
0.4351210296154022,0.38657171922685657,0.06330706575723462
0.435119092464447,0.38657171922685657,0.06337328653731542
0.4351089894771576,0.38708036622583925,0.06337328653731542
0.43509069085121155,0.38708036622583925,0.06350572809747698
0.4350791275501251,0.387589013224822,0.06350572809747698
0.43507644534111023,0.387589013224822,0.06357194887755778
0.4350763261318207,0.38809766022380465,0.06357194887755778
0.4350757300853729,0.38809766022380465,0.06370439043771936
0.4350542724132538,0.3891149542217701,0.06370439043771936
0.4350212514400482,0.3891149542217701,0.06383683199788094
0.4349520206451416,0.3906408952187182,0.06383683199788094
0.43495064973831177,0.3906408952187182,0.06390305277796172
0.4349362552165985,0.392675483214649,0.06390305277796172
0.43491634726524353,0.392675483214649,0.06416793589828489
0.43489736318588257,0.3936927772126144,0.06416793589828489
0.43488630652427673,0.3936927772126144,0.06423415667836567
0.4348486065864563,0.39521871820956256,0.06423415667836567
0.4348483979701996,0.39521871820956256,0.06430037745844647
0.43480613827705383,0.3967446592065107,0.06430037745844647
0.4347977042198181,0.3967446592065107,0.06456526057876961
0.4347896873950958,0.3972533062054934,0.06456526057876961
0.43477877974510193,0.3972533062054934,0.0646977021389312
0.43477314710617065,0.3977619532044761,0.0646977021389312
0.43476420640945435,0.3977619532044761,0.06483014369909278
0.4347362220287323,0.3987792472024415,0.06483014369909278
0.43472668528556824,0.3987792472024415,0.06502880603933514
0.4347032308578491,0.3997965412004069,0.06502880603933514
0.4346086382865906,0.3997965412004069,0.06562479306006225
0.4346006512641907,0.40030518819938965,0.06562479306006225
0.43458375334739685,0.40030518819938965,0.06569101384014303
0.4345628023147583,0.4008138351983723,0.06569101384014303
0.43454888463020325,0.4008138351983723,0.06582345540030461
0.4345238208770752,0.40183112919633773,0.06582345540030461
0.43437322974205017,0.40183112919633773,0.06661810476127408
0.4343552887439728,0.40284842319430314,0.06661810476127408
0.43434619903564453,0.40284842319430314,0.06668432554135488
0.43434056639671326,0.40335707019328587,0.06668432554135488
0.43433934450149536,0.40335707019328587,0.06675054632143566
0.4343040883541107,0.40386571719226855,0.06675054632143566
0.43430283665657043,0.40386571719226855,0.06681676710151646
0.4342627227306366,0.4043743641912513,0.06681676710151646
0.43424129486083984,0.4043743641912513,0.06688298788159724
0.4342402219772339,0.40488301119023395,0.06688298788159724
0.43421491980552673,0.40488301119023395,0.06701542944175883
0.4342110753059387,0.4053916581892167,0.06701542944175883
0.43420130014419556,0.4053916581892167,0.0671478710019204
0.43419602513313293,0.4059003051881994,0.0671478710019204
0.43412137031555176,0.4059003051881994,0.06747897490232435
0.43411746621131897,0.4064089521871821,0.06747897490232435
0.434095174074173,0.4064089521871821,0.06767763724256672
0.4340914487838745,0.4069175991861648,0.06767763724256672
0.4340454638004303,0.4069175991861648,0.06800874114297066
0.4340318739414215,0.4074262461851475,0.06800874114297066
0.4340004026889801,0.4074262461851475,0.06820740348321304
0.43399059772491455,0.4084435401831129,0.06820740348321304
0.4339632987976074,0.4084435401831129,0.0683398450433746
0.4339337646961212,0.4094608341810783,0.0683398450433746
0.4338727593421936,0.4094608341810783,0.06847228660353619
0.43386682868003845,0.40996948118006105,0.06847228660353619
0.43385013937950134,0.40996948118006105,0.06873716972385935
0.4338320195674896,0.41098677517802645,0.06873716972385935
0.43382105231285095,0.41098677517802645,0.06886961128402093
0.4338059723377228,0.41149542217700913,0.06886961128402093
0.43378928303718567,0.41149542217700913,0.06900205284418251
0.433788001537323,0.41200406917599186,0.06900205284418251
0.4337867796421051,0.41200406917599186,0.0690682736242633
0.43378034234046936,0.4125127161749746,0.0690682736242633
0.433674693107605,0.4125127161749746,0.06953181908482882
0.433658629655838,0.41302136317395727,0.06953181908482882
0.4336264431476593,0.41302136317395727,0.0695980398649096
0.43361443281173706,0.4140386571719227,0.0695980398649096
0.43356800079345703,0.4140386571719227,0.0696642606449904
0.43356770277023315,0.4145473041709054,0.0696642606449904
0.4335559606552124,0.4145473041709054,0.06973048142507118
0.4335537850856781,0.4150559511698881,0.06973048142507118
0.4335322678089142,0.4150559511698881,0.06986292298523276
0.4335208833217621,0.4160732451678535,0.06986292298523276
0.4334975481033325,0.4160732451678535,0.06999536454539435
0.4334717094898224,0.4165818921668362,0.06999536454539435
0.4334145486354828,0.4165818921668362,0.07039268922587909
0.4333820641040802,0.41759918616480163,0.07039268922587909
0.43335822224617004,0.41759918616480163,0.07059135156612145
0.43335771560668945,0.41810783316378436,0.07059135156612145
0.43333038687705994,0.41810783316378436,0.07065757234620224
0.4333091676235199,0.41963377416073244,0.07065757234620224
0.4332819879055023,0.41963377416073244,0.07079001390636382
0.4332793951034546,0.4201424211597152,0.07079001390636382
0.43327173590660095,0.4201424211597152,0.07098867624660618
0.43321773409843445,0.42268565615462866,0.07098867624660618
0.4331655502319336,0.42268565615462866,0.07105489702668698
0.43312519788742065,0.4231943031536114,0.07105489702668698
0.4330897629261017,0.4231943031536114,0.07118733858684856
0.43305492401123047,0.42472024415055953,0.07118733858684856
0.4329957664012909,0.42472024415055953,0.07131978014701013
0.43299058079719543,0.4252288911495422,0.07131978014701013
0.4328347444534302,0.4252288911495422,0.07198198794781803
0.4328078031539917,0.4262461851475076,0.07198198794781803
0.4327875077724457,0.4262461851475076,0.0721806502880604
0.4327857494354248,0.42675483214649035,0.0721806502880604
0.43272390961647034,0.42675483214649035,0.07251175418846434
0.43267855048179626,0.42777212614445576,0.07251175418846434
0.43267589807510376,0.42777212614445576,0.07257797496854512
0.43266960978507996,0.42878942014242116,0.07257797496854512
0.43259748816490173,0.42878942014242116,0.07290907886894908
0.43258869647979736,0.42980671414038657,0.07290907886894908
0.4324968159198761,0.42980671414038657,0.07317396198927223
0.4324963390827179,0.4303153611393693,0.07317396198927223
0.4324951171875,0.4303153611393693,0.07324018276935303
0.4324484169483185,0.4313326551373347,0.07324018276935303
0.43244022130966187,0.4313326551373347,0.07343884510959539
0.4324303865432739,0.4323499491353001,0.07343884510959539
0.43242499232292175,0.4323499491353001,0.07350506588967617
0.4324217736721039,0.4328585961342828,0.07350506588967617
0.4321845769882202,0.4328585961342828,0.07410105291040328
0.4321705996990204,0.4333672431332655,0.07410105291040328
0.4321000576019287,0.4333672431332655,0.07429971525064566
0.4320409595966339,0.43438453713123093,0.07429971525064566
0.4318665862083435,0.43438453713123093,0.0746308191510496
0.4318215250968933,0.4348931841302136,0.0746308191510496
0.4317561686038971,0.4348931841302136,0.07489570227137275
0.4317421019077301,0.43540183112919634,0.07489570227137275
0.4317355751991272,0.43540183112919634,0.07496192305145355
0.4317319095134735,0.43591047812817907,0.07496192305145355
0.43170374631881714,0.43591047812817907,0.07502814383153433
0.4316764771938324,0.4369277721261445,0.07502814383153433
0.4316396713256836,0.4369277721261445,0.0752930269518575
0.4316028654575348,0.43845371312309256,0.0752930269518575
0.43160176277160645,0.43845371312309256,0.07535924773193828
0.4315951466560364,0.4389623601220753,0.07535924773193828
0.43156641721725464,0.4389623601220753,0.07549168929209986
0.4315442442893982,0.4399796541200407,0.07549168929209986
0.43153759837150574,0.4399796541200407,0.07555791007218066
0.43150731921195984,0.44150559511698884,0.07555791007218066
0.4314998686313629,0.44150559511698884,0.07562413085226144
0.4314603805541992,0.4420142421159715,0.07562413085226144
0.4314362108707428,0.4420142421159715,0.07569035163234222
0.4314168393611908,0.44252288911495424,0.07569035163234222
0.43140968680381775,0.44252288911495424,0.07575657241242302
0.4313839375972748,0.4440488301119023,0.07575657241242302
0.43135133385658264,0.4440488301119023,0.0758890139725846
0.4312990605831146,0.44557477110885046,0.0758890139725846
0.4312233328819275,0.44557477110885046,0.07628633865306933
0.4312085807323456,0.44608341810783314,0.07628633865306933
0.431175172328949,0.44608341810783314,0.07655122177339249
0.43115392327308655,0.4471007121057986,0.07655122177339249
0.43113231658935547,0.4471007121057986,0.07668366333355407
0.43111830949783325,0.4476093591047813,0.07668366333355407
0.431066632270813,0.4476093591047813,0.07701476723395802
0.4310621917247772,0.4486266531027467,0.07701476723395802
0.4310125708580017,0.4486266531027467,0.07734587113436196
0.4309515357017517,0.4501525940996948,0.07734587113436196
0.43092647194862366,0.4501525940996948,0.07741209191444275
0.43089765310287476,0.4506612410986775,0.07741209191444275
0.4308759272098541,0.4506612410986775,0.07747831269452354
0.43082502484321594,0.4516785350966429,0.07747831269452354
0.43078914284706116,0.4516785350966429,0.07754453347460433
0.43074193596839905,0.45218718209562564,0.07754453347460433
0.43069663643836975,0.45218718209562564,0.07761075425468512
0.4306899607181549,0.4526958290946083,0.07761075425468512
0.43065136671066284,0.4526958290946083,0.07767697503476591
0.43063127994537354,0.45320447609359105,0.07767697503476591
0.4306250214576721,0.45320447609359105,0.07780941659492749
0.4305954575538635,0.45422177009155645,0.07780941659492749
0.43054693937301636,0.45422177009155645,0.07800807893516985
0.43051671981811523,0.4547304170905392,0.07800807893516985
0.43050143122673035,0.4547304170905392,0.07807429971525065
0.4304269850254059,0.45676500508647,0.07807429971525065
0.4304245114326477,0.45676500508647,0.07814052049533143
0.4304026663303375,0.4577822990844354,0.07814052049533143
0.43033185601234436,0.4577822990844354,0.0783391828355738
0.43027999997138977,0.4587995930824008,0.0783391828355738
0.4302477240562439,0.4587995930824008,0.07860406595589696
