event_id,object,index,iso_dr,iso,conversionType,obj_pt
500,jet,1,0.2,0.5296180143066999,,62.628
500,jet,2,0.2,0.37730055123095835,,32.2188
500,jet,3,0.2,0.7945569825984493,,27.0723
501,photon,0,0.2,0.028007918851222054,0.0,128.554
501,jet,0,0.2,0.5056121472895652,,57.0794
501,jet,1,0.2,1.109524076563091,,55.2799
501,jet,2,0.2,0.3851232499321409,,39.4199
501,jet,3,0.2,0.8053857815465773,,32.4536
502,jet,0,0.2,0.6271064584933026,,117.21
502,jet,1,0.2,0.9867401830445857,,107.187
502,jet,2,0.2,0.47489204310585165,,104.023
502,jet,3,0.2,0.4150299046816295,,22.3042
503,photon,0,0.2,0.08098084191734452,0.0,75.5086
503,jet,0,0.2,0.8608592533439808,,100.18
503,jet,1,0.2,0.3330741102558488,,59.371
503,jet,2,0.2,0.37769364845516995,,53.0123
503,jet,3,0.2,0.29392874238491173,,47.4223
503,jet,4,0.2,0.223240150042439,,32.8707
503,jet,5,0.2,0.6967699525006641,,32.3794
503,jet,6,0.2,0.7228841477141216,,31.5393
503,jet,7,0.2,0.5756107748421424,,30.5972
503,jet,8,0.2,0.21300825741290477,,29.307
503,jet,9,0.2,0.790725879284893,,27.5707
503,jet,10,0.2,0.41045958329349636,,27.1942
503,jet,11,0.2,0.22599376276338076,,25.2676
503,jet,12,0.2,0.6014855583780223,,23.3838
503,jet,13,0.2,0.5993259711648401,,21.5154
503,jet,14,0.2,0.7748105321095737,,21.2569
504,photon,0,0.2,0.11894127001419509,0.0,61.5001
504,jet,0,0.2,0.36083768835629165,,53.8076
504,jet,1,0.2,0.23765053933515418,,44.8886
504,jet,2,0.2,0.23290910532901737,,34.0438
504,jet,3,0.2,0.34117022982019646,,31.1896
504,jet,4,0.2,0.13863453061338005,,28.7652
504,jet,5,0.2,0.2021005152537951,,24.5316
504,jet,6,0.2,0.47343118630087705,,22.7927
504,jet,7,0.2,0.3707360566239609,,21.8706
504,jet,8,0.2,0.28338507182566575,,21.0997
505,photon,0,0.2,0.13650674394184825,0.0,122.851
505,photon,1,0.2,0.09040625180833446,0.0,72.5806
505,jet,0,0.2,0.37742917360319506,,60.9695
505,jet,1,0.2,0.7064566276731744,,47.7943
505,jet,2,0.2,0.6850918272564336,,38.2185
505,jet,3,0.2,0.7099161802904039,,28.8357
505,jet,4,0.2,0.34417721359789044,,23.8537
505,jet,5,0.2,0.09612121762661299,,20.9161
506,jet,0,0.2,0.5707867439141066,,282.21
506,jet,1,0.2,0.7061071157168997,,235.549
506,jet,2,0.2,0.3661743169981863,,103.111
506,jet,3,0.2,0.9765039931754311,,97.1783
506,jet,4,0.2,0.5880924871395963,,87.2251
506,jet,5,0.2,0.7494033069920146,,77.2424
506,jet,6,0.2,0.28090497902245987,,60.4456
506,jet,7,0.2,0.6108702275618723,,48.5758
506,jet,8,0.2,0.6548025969778533,,45.2526
506,jet,9,0.2,0.2522841396930324,,42.1152
506,jet,10,0.2,0.11484678924852532,,40.2289
506,jet,11,0.2,0.10381240213199763,,40.1689
506,jet,12,0.2,0.36165852672183163,,38.5752
506,jet,13,0.2,0.26893810498542015,,38.2034
506,jet,14,0.2,0.31399682282768343,,33.363
506,jet,15,0.2,0.2129604986472999,,31.8622
506,jet,16,0.2,0.24684382284382284,,30.03
506,jet,17,0.2,0.17889550742152863,,26.7263
506,jet,18,0.2,0.650297361525806,,26.2576
506,jet,19,0.2,0.2590881246100904,,24.8455
506,jet,20,0.2,0.2635534180013777,,24.2437
506,jet,21,0.2,0.6231976074785002,,24.0583
506,jet,22,0.2,0.35084213712433365,,20.4836
506,jet,23,0.2,0.097711432089596,,20.4652
506,jet,24,0.2,0.2179168812063259,,20.3925
507,photon,0,0.2,0.10825445128224619,0.0,73.6754
507,jet,0,0.2,0.48350080145989,,162.204
507,jet,1,0.2,0.8396974118054408,,127.077
507,jet,2,0.2,0.6623394667762735,,39.6569
507,jet,3,0.2,0.29716840656466065,,24.8482
507,jet,4,0.2,0.5548076299724478,,22.2124
508,photon,0,0.2,0.1270762817244125,0.0,111.783
508,jet,0,0.2,0.6986068285239379,,183.495
508,jet,1,0.2,0.5492727440583005,,173.309
508,jet,2,0.2,0.4048478041109738,,66.7725
508,jet,3,0.2,0.20425932685037934,,30.6856
508,jet,4,0.2,0.13844040683758166,,27.1558
508,jet,5,0.2,0.28105161772598325,,20.8688
510,photon,0,0.2,0.2046815844582928,0.0,31.5641
510,jet,0,0.2,0.6994450860598543,,161.225
510,jet,1,0.2,1.0150015244784933,,103.642
510,jet,2,0.2,0.4424234200183582,,70.3774
510,jet,3,0.2,0.7541775625611957,,45.0399
510,jet,4,0.2,0.9004107541158995,,41.8742
510,jet,5,0.2,0.5642695420841116,,24.7338
510,jet,6,0.2,0.6799339444898771,,22.1329
511,photon,0,0.2,0.020467456858175852,0.0,129.167
511,jet,0,0.2,0.6615914349516857,,143.747
511,jet,1,0.2,0.9833967505353388,,79.3423
511,jet,2,0.2,0.6786613560839952,,42.431
511,jet,3,0.2,0.4362154687463223,,25.4914
511,jet,4,0.2,0.4887059022861223,,24.7887
511,jet,5,0.2,0.12856756309474554,,24.17
511,jet,6,0.2,0.0,,23.2408
512,jet,0,0.2,0.5545857755913752,,152.864
512,jet,1,0.2,0.46647585014243786,,139.359
512,jet,2,0.2,0.7168679617338823,,31.7461
513,photon,0,0.2,0.20785125312726682,0.0,27.0204
513,jet,0,0.2,0.8716504456575183,,158.642
513,jet,1,0.2,0.5399806631420889,,73.1246
513,jet,2,0.2,0.5259154776759073,,62.6722
513,jet,3,0.2,0.26067911789852294,,27.1352
514,photon,0,0.2,0.12534561124248916,0.0,67.7857
514,jet,0,0.2,0.6818417342731746,,150.38
514,jet,1,0.2,0.07369713297172616,,110.986
514,jet,2,0.2,0.15598457658251594,,46.1117
514,jet,3,0.2,0.6167132156474624,,37.6879
514,jet,4,0.2,0.12523231687801434,,36.2436
514,jet,5,0.2,0.5886378210536974,,35.5548
514,jet,6,0.2,0.3368571273552631,,33.1757
514,jet,7,0.2,0.23892443599546914,,32.9297
514,jet,8,0.2,0.46132028300707517,,31.9992
514,jet,9,0.2,0.48338624173197714,,28.7856
514,jet,10,0.2,0.24380184127057714,,25.8843
514,jet,11,0.2,0.24831707084511964,,25.1704
514,jet,12,0.2,0.4032634790637922,,24.909
514,jet,13,0.2,0.2830223746693039,,23.9646
514,jet,14,0.2,0.2608240883432239,,23.4902
514,jet,15,0.2,0.5340630425469549,,22.1755
514,jet,16,0.2,0.04749290049557325,,21.5508
514,jet,17,0.2,0.5086716587757626,,21.3537
514,jet,18,0.2,0.32108952015391196,,21.2589
514,jet,19,0.2,0.12926612710446334,,20.4981
514,jet,20,0.2,0.24811823613313783,,20.0514
515,photon,0,0.2,0.0,0.0,129.909
515,jet,0,0.2,0.5122930000741875,,74.1365
515,jet,1,0.2,0.08622737835854831,,35.8451
515,jet,2,0.2,0.7794087227385278,,21.4451
516,photon,0,0.2,0.021347618719889883,0.0,145.3
516,photon,1,0.2,0.049136492338270055,0.0,97.4062
516,jet,0,0.2,0.7914775275131961,,185.093
516,jet,1,0.2,0.14913384900938126,,23.8134
516,jet,2,0.2,0.46521671980868873,,20.072
516,jet,3,0.2,0.6576619116332717,,20.0279
517,jet,0,0.2,1.1444016270227253,,158.326
517,jet,1,0.2,0.6019836380374944,,86.0288
517,jet,2,0.2,0.6985298050330955,,84.2861
517,jet,3,0.2,0.9391331427589263,,66.3258
517,jet,4,0.2,0.13587434486986485,,66.2273
517,jet,5,0.2,0.22693905134778378,,37.9549
517,jet,6,0.2,0.5596056869059776,,25.462
517,jet,7,0.2,0.558741796583794,,24.5477
517,jet,8,0.2,0.6630071132816648,,23.5475
517,jet,9,0.2,0.49518148803251544,,21.2576
517,jet,10,0.2,0.1741358571340623,,21.1163
517,jet,11,0.2,0.9152061012013817,,20.4681
518,photon,0,0.2,0.0,0.0,89.7209
518,jet,0,0.2,0.6323201950997663,,78.2779
518,jet,1,0.2,0.10209525391055099,,27.7007
518,jet,2,0.2,0.21478417185358292,,22.2515
519,photon,0,0.2,0.058876987423165994,0.0,102.331
519,photon,1,0.2,0.050354446429600595,0.0,45.1126
519,jet,0,0.2,0.5581310386856774,,63.0104
519,jet,1,0.2,0.7116657361726693,,26.3301
519,jet,2,0.2,1.0322261304347824,,23.0
519,jet,3,0.2,1.1696827395684455,,22.9496
520,photon,0,0.2,0.04966640873625048,0.0,88.2667
520,jet,0,0.2,0.04150509488106217,,174.587
520,jet,1,0.2,0.9057063705860939,,137.35
520,jet,2,0.2,0.2958921535813961,,37.9447
520,jet,3,0.2,0.6401024753450832,,35.0133
520,jet,4,0.2,0.7387631222838884,,33.5498
520,jet,5,0.2,0.03605370142118775,,29.3698
520,jet,6,0.2,0.20443464337283943,,27.9788
520,jet,7,0.2,0.3498322725706722,,27.5745
520,jet,8,0.2,0.058341820984619985,,25.4291
520,jet,9,0.2,0.8696520220670929,,24.4527
520,jet,10,0.2,0.37734254396177763,,23.1906
520,jet,11,0.2,0.41531927729687945,,22.3771
520,jet,12,0.2,0.2357939298073978,,21.8741
520,jet,13,0.2,0.31178918342756506,,21.578
520,jet,14,0.2,0.28647523806874553,,21.5694
520,jet,15,0.2,0.0,,20.9964
520,jet,16,0.2,0.3041548435501092,,20.7926
521,photon,0,0.2,0.0694940209208649,0.0,126.859
521,jet,0,0.2,0.4057264254212514,,158.041
521,jet,1,0.2,0.6985503726193762,,79.706
521,jet,2,0.2,0.530416986310711,,41.0613
521,jet,3,0.2,0.5425597787418295,,36.1207
521,jet,4,0.2,0.14111402451987812,,31.0442
521,jet,5,0.2,0.8077883857344784,,28.7939
521,jet,6,0.2,0.3083890678633158,,24.6466
521,jet,7,0.2,0.571298132505211,,23.7002
521,jet,8,0.2,0.21979062361672774,,23.2691
521,jet,9,0.2,0.25642006673405676,,22.3574
521,jet,10,0.2,0.44222130388786035,,21.1736
523,photon,0,0.2,0.035928057322794166,0.0,124.488
523,jet,0,0.2,1.9493802911662617,,64.5061
523,jet,1,0.2,0.4480438551070488,,22.2095
524,jet,0,0.2,0.9730593369443308,,188.129
524,jet,1,0.2,0.3938281776373161,,98.8486
524,jet,2,0.2,0.6303965308685872,,55.9679
524,jet,3,0.2,0.39967581047381545,,24.1001
525,photon,0,0.2,0.01556146272751136,0.0,270.481
525,jet,0,0.2,0.9643913945274821,,137.889
525,jet,1,0.2,0.5416870880443626,,120.462
525,jet,2,0.2,0.5247621411603491,,48.7474
525,jet,3,0.2,0.09106171601349457,,40.2829
525,jet,4,0.2,0.5817817723258273,,22.1246
525,jet,5,0.2,0.2540976351818559,,21.693
525,jet,6,0.2,0.3378267064955477,,21.1237
525,jet,7,0.2,0.0,,20.9403
526,jet,0,0.2,0.25576271811953516,,105.676
526,jet,1,0.2,0.10132789683172143,,94.7423
526,jet,2,0.2,0.88331847159653,,51.6539
526,jet,3,0.2,0.6921701527186654,,48.3307
526,jet,4,0.2,0.42072352618214254,,23.3136
526,jet,5,0.2,0.4466651918696338,,22.828
526,jet,6,0.2,0.2399611576751336,,21.8576
526,jet,7,0.2,0.7867526710561222,,20.7315
526,jet,8,0.2,0.48835037494857775,,20.1761
526,jet,9,0.2,0.6200506673687244,,20.1313
527,photon,0,0.2,0.04325886464370951,0.0,117.32
527,jet,0,0.2,0.5677686520083184,,85.594
527,jet,1,0.2,0.034285471632400207,,70.0588
527,jet,2,0.2,0.9650531130740063,,40.9033
527,jet,3,0.2,0.3831386394405733,,32.2044
527,jet,4,0.2,0.6112972384311558,,30.7615
527,jet,5,0.2,0.10153772073160142,,25.3362
527,jet,6,0.2,0.4173108644159699,,24.5287
528,photon,0,0.2,0.06457384058682661,0.0,132.373
528,jet,0,0.2,0.5519846196046971,,72.5469
528,jet,1,0.2,0.12247383956412221,,36.0468
528,jet,2,0.2,0.3568421052631579,,34.7415
528,jet,3,0.2,0.24091400333294832,,24.2428
528,jet,4,0.2,0.296962160512664,,23.5944
529,photon,0,0.2,0.060321933709044206,0.0,74.0463
529,jet,0,0.2,0.8061139151922017,,161.471
529,jet,1,0.2,0.5850540630748811,,128.831
529,jet,2,0.2,0.28750790340467086,,120.834
529,jet,3,0.2,0.8295499849256035,,45.1096
529,jet,4,0.2,0.7410843406368524,,40.3139
529,jet,5,0.2,0.2176527340313839,,28.1928
529,jet,6,0.2,0.4113766734928207,,25.3437
529,jet,7,0.2,0.9592451582941799,,23.9017
529,jet,8,0.2,0.6722862510543669,,23.4738
529,jet,9,0.2,0.5051624739106737,,22.5667
529,jet,10,0.2,0.06968943187189924,,21.7891
529,jet,11,0.2,0.2956653244147798,,20.8853
530,photon,0,0.2,0.06780106891728985,0.0,82.8689
530,photon,1,0.2,0.11941282129484825,0.0,77.0515
530,jet,0,0.2,0.41650495657513814,,102.591
530,jet,1,0.2,0.574413697250589,,72.8847
530,jet,2,0.2,0.6200088570984075,,56.5648
530,jet,3,0.2,0.36980745641749996,,26.903
530,jet,4,0.2,0.5391979332657298,,20.709
530,jet,5,0.2,0.480802692315312,,20.1908
531,photon,0,0.2,0.01825591370499688,0.0,172.988
531,jet,0,0.2,0.6109841654729045,,143.105
531,jet,1,0.2,0.43376384822914876,,29.6157
532,jet,0,0.2,0.4556133694724569,,166.394
532,jet,1,0.2,0.4191063939908695,,150.704
532,jet,2,0.2,0.09177314600940242,,110.397
532,jet,3,0.2,0.4265644316759208,,51.2023
532,jet,4,0.2,0.23144896701199025,,20.1164
533,photon,0,0.2,0.10373379525351982,0.0,55.9404
533,photon,1,0.2,0.17198202707762647,0.0,50.743
533,jet,0,0.2,0.2822169673392069,,31.4628
533,jet,1,0.2,0.46954714663153757,,27.0242
533,jet,2,0.2,0.23044679836435528,,26.6317
533,jet,3,0.2,0.1765665336775405,,21.305
533,jet,4,0.2,0.11922062673236834,,20.7808
533,jet,5,0.2,0.5515942930165834,,20.4241
534,photon,0,0.2,0.06302035043984755,0.0,125.157
534,jet,0,0.2,0.36880277186566346,,100.077
534,jet,1,0.2,0.07682191204320685,,59.8794
534,jet,2,0.2,0.47539685443983926,,51.9208
534,jet,3,0.2,0.6103241721069844,,40.9443
534,jet,4,0.2,0.6521080665927631,,40.2326
534,jet,5,0.2,0.22779950670484503,,35.273
534,jet,6,0.2,0.5945483126777188,,27.9585
534,jet,7,0.2,0.36290184799639413,,23.2955
534,jet,8,0.2,0.2514925458918402,,22.6184
534,jet,9,0.2,0.3635345075416372,,20.8708
535,photon,0,0.2,0.01090132309787261,0.0,251.153
535,jet,0,0.2,0.7035507773096779,,134.824
535,jet,1,0.2,0.6673448777569102,,77.0473
535,jet,2,0.2,0.48897905451548135,,58.7191
535,jet,3,0.2,0.7515282191780822,,51.1
535,jet,4,0.2,0.4976495308488518,,47.9483
535,jet,5,0.2,0.1565940732007931,,27.9915
535,jet,6,0.2,0.03856230328464208,,24.782
536,jet,0,0.2,0.6740637826328582,,149.351
536,jet,1,0.2,0.23666995413057437,,21.4958
537,photon,0,0.2,0.0862896479433968,0.0,59.5302
537,jet,0,0.2,0.8897945986927785,,163.553
537,jet,1,0.2,0.6218852005445199,,47.5281
537,jet,2,0.2,0.05320065429532348,,44.6893
537,jet,3,0.2,0.6970603998903832,,37.9504
537,jet,4,0.2,0.4656328394691138,,27.9834
537,jet,5,0.2,1.0800563452844838,,27.5622
537,jet,6,0.2,0.2752461161750423,,21.9307
537,jet,7,0.2,0.0,,21.2008
537,jet,8,0.2,0.3017412633014198,,20.2422
538,photon,0,0.2,0.06223810533357833,0.0,212.259
538,jet,0,0.2,0.4322679782335705,,119.45
538,jet,1,0.2,1.3698745771040268,,65.5303
538,jet,2,0.2,0.12041164947443021,,62.2277
538,jet,3,0.2,0.7152730931710075,,60.126
538,jet,4,0.2,0.7518875203077948,,58.8444
538,jet,5,0.2,0.34044837924920623,,50.9301
538,jet,6,0.2,0.581329872279593,,26.5815
538,jet,7,0.2,0.14871535324064425,,20.1534
539,photon,0,0.2,0.05956109132808141,0.0,95.9015
539,photon,1,0.2,0.0,0.0,53.7286
539,jet,0,0.2,0.9254389663002877,,59.5376
539,jet,1,0.2,0.945297555218807,,51.0107
539,jet,2,0.2,0.319836625698324,,44.75
539,jet,3,0.2,0.5103550603313897,,27.7136
539,jet,4,0.2,0.41317799387144194,,22.5828
540,photon,0,0.2,0.05039680753287191,0.0,106.626
540,photon,1,0.2,0.140260889102982,0.0,58.7491
540,jet,0,0.2,0.6532363479763676,,71.0554
540,jet,1,0.2,0.7258300473329032,,55.1836
540,jet,2,0.2,0.9658222289241905,,32.4946
540,jet,3,0.2,0.7964204761343239,,22.8969
541,photon,0,0.2,0.05445781002692758,0.0,194.596
541,jet,0,0.2,1.3325488398681906,,79.4177
541,jet,1,0.2,0.4023432622790726,,38.6043
541,jet,2,0.2,0.55412419092037,,33.4485
541,jet,3,0.2,0.1369333249544398,,31.826
541,jet,4,0.2,0.2516622000458416,,22.6868
541,jet,5,0.2,0.4605047896672745,,22.5381
541,jet,6,0.2,1.5835811705155367,,20.6251
542,photon,0,0.2,0.09733633795934193,0.0,75.3061
542,jet,0,0.2,0.25627593488117795,,63.6498
542,jet,1,0.2,0.6406415209594791,,63.5178
542,jet,2,0.2,0.4221409259393852,,55.036
542,jet,3,0.2,0.5321940087979343,,41.828
542,jet,4,0.2,0.2048990381723269,,29.9222
542,jet,5,0.2,0.38375682631780234,,29.0237
542,jet,6,0.2,0.19285539622641507,,26.5
542,jet,7,0.2,0.0382047647354703,,26.2428
542,jet,8,0.2,0.17003121385941775,,25.8539
542,jet,9,0.2,0.16282888210235563,,25.7045
542,jet,10,0.2,0.2875875048442022,,24.2558
542,jet,11,0.2,0.22253601917091678,,23.7443
542,jet,12,0.2,0.5910850173864838,,21.8273
542,jet,13,0.2,0.38545158209065955,,21.5664
543,photon,0,0.2,0.11685421085111716,0.0,37.1077
543,jet,0,0.2,0.7975448270665891,,84.9431
543,jet,1,0.2,0.16278234037790187,,82.6405
543,jet,2,0.2,0.5754939476766888,,29.4515
543,jet,3,0.2,0.7305785835340292,,22.422
544,photon,0,0.2,0.15527902779384192,0.0,74.3546
544,jet,0,0.2,0.37886740945013053,,108.062
544,jet,1,0.2,0.10766472767481643,,84.6488
544,jet,2,0.2,0.6421603064191743,,78.063
544,jet,3,0.2,0.8786367556480137,,34.3218
544,jet,4,0.2,0.6830475426010468,,29.8995
544,jet,5,0.2,0.47073455641730766,,28.3273
544,jet,6,0.2,0.4794101478318121,,27.7951
544,jet,7,0.2,0.2737327274177988,,27.5726
544,jet,8,0.2,0.4773239766261372,,26.0633
544,jet,9,0.2,0.07082159167239672,,25.1597
544,jet,10,0.2,0.05872989404516713,,22.1887
545,photon,0,0.2,0.09556481020225166,0.0,100.37
545,jet,0,0.2,0.6495027816066878,,100.841
545,jet,1,0.2,0.9218624965486082,,99.5975
545,jet,2,0.2,0.5429484657780195,,64.7201
545,jet,3,0.2,0.6248463862579352,,29.457
545,jet,4,0.2,0.36438954333293444,,29.2445
545,jet,5,0.2,0.20913397851243837,,27.7649
545,jet,6,0.2,0.2714510963101311,,25.9142
545,jet,7,0.2,0.5469878241209581,,25.4766
546,photon,0,0.2,0.11710826262617081,0.0,44.0078
546,jet,0,0.2,0.04737996560145284,,85.2943
546,jet,1,0.2,0.40399174749953376,,33.7837
546,jet,2,0.2,0.5079899590083463,,33.1043
546,jet,3,0.2,0.4094156777369874,,28.1112
546,jet,4,0.2,0.8008848413868304,,24.7615
546,jet,5,0.2,0.6912407340799815,,24.1881
546,jet,6,0.2,0.8020037193221404,,22.9074
546,jet,7,0.2,0.46947515484770885,,22.2961
546,jet,8,0.2,0.3972040854397911,,21.442
547,photon,0,0.2,0.0,0.0,128.604
547,photon,1,0.2,0.0966474606072902,0.0,22.1805
547,jet,0,0.2,0.9396859944915548,,66.2982
547,jet,1,0.2,1.042053788452994,,38.261
547,jet,2,0.2,0.554709801450066,,37.7638
548,photon,0,0.2,0.06796331364745155,0.0,124.624
548,jet,0,0.2,0.6617507000380268,,115.708
548,jet,1,0.2,0.4603462906249277,,51.8524
548,jet,2,0.2,0.05526572783242516,,49.4585
548,jet,3,0.2,0.4806995445470882,,41.1239
548,jet,4,0.2,0.4040506548327741,,23.0975
548,jet,5,0.2,0.5470199540894777,,22.9577
548,jet,6,0.2,0.3789964097927512,,22.7842
548,jet,7,0.2,0.3636175001758459,,22.7472
548,jet,8,0.2,0.3596041805448032,,22.2172
549,jet,0,0.2,0.2990688038163982,,160.151
549,jet,1,0.2,0.5513295264955906,,100.696
549,jet,2,0.2,0.6215138608309586,,52.0748
549,jet,3,0.2,0.8480915336407426,,41.7901
550,photon,0,0.2,0.06865581432138165,0.0,58.1564
550,jet,0,0.2,0.8917523821425224,,160.045
550,jet,1,0.2,0.42372890241048433,,106.825
550,jet,2,0.2,0.24677443844393254,,53.3473
550,jet,3,0.2,0.8506046017098874,,43.6403
550,jet,4,0.2,0.43207433442316673,,42.82
550,jet,5,0.2,0.15263737531206864,,26.8771
550,jet,6,0.2,0.40180709760915473,,26.4258
550,jet,7,0.2,0.4024193637999342,,23.3983
550,jet,8,0.2,0.2040001541155267,,23.3591
550,jet,9,0.2,0.6489095363804199,,23.1828
550,jet,10,0.2,0.2953626463012336,,22.129
550,jet,11,0.2,0.7539245630949819,,21.3662
551,jet,0,0.2,0.03304608584557687,,194.116
551,jet,1,0.2,0.7727358058040693,,96.8424
551,jet,2,0.2,0.7796032508734971,,78.5635
551,jet,3,0.2,0.38782836813016835,,71.7594
551,jet,4,0.2,0.1254703761300135,,23.4068
551,jet,5,0.2,0.36677001377442625,,21.4165
552,photon,0,0.2,0.10752016863733281,0.0,103.18
552,jet,0,0.2,0.4097154562704848,,139.128
552,jet,1,0.2,0.05749579625350313,,81.356
552,jet,2,0.2,0.4923750975178716,,50.2472
552,jet,3,0.2,0.2949299168975069,,39.71
552,jet,4,0.2,0.13344046048057676,,38.1167
552,jet,5,0.2,0.16698985553203466,,35.0043
552,jet,6,0.2,0.4916937217228154,,33.6844
552,jet,7,0.2,0.15789951305887562,,31.626
552,jet,8,0.2,0.2725490401579067,,28.6245
552,jet,9,0.2,0.28175090677464115,,24.6478
552,jet,10,0.2,0.6928205434000194,,23.4781
552,jet,11,0.2,0.35326981975756655,,22.4309
552,jet,12,0.2,0.24145728086808488,,21.6753
552,jet,13,0.2,0.14551766314481043,,20.1125
553,photon,0,0.2,0.11252075050082609,0.0,71.7814
553,photon,1,0.2,0.046667274550925494,0.0,58.1251
553,jet,0,0.2,0.7360881910664784,,152.952
553,jet,1,0.2,0.7410498495583812,,103.03
553,jet,2,0.2,0.49220647680504503,,43.6388
553,jet,3,0.2,0.848147852114811,,36.2822
553,jet,4,0.2,0.12476164388456007,,33.5863
553,jet,5,0.2,0.5228405223218424,,30.2036
553,jet,6,0.2,0.30670774132717754,,27.6813
553,jet,7,0.2,0.16824666686595718,,26.7616
553,jet,8,0.2,0.4323862447108459,,24.3659
553,jet,9,0.2,0.19169304623091107,,22.9976
553,jet,10,0.2,0.8752773260001903,,22.0733
553,jet,11,0.2,0.6885701428166775,,21.8882
554,jet,0,0.2,0.6901246393702593,,104.678
554,jet,1,0.2,1.8937974537719586,,72.9157
554,jet,2,0.2,0.906978832282032,,61.4001
554,jet,3,0.2,0.4230755227651931,,39.4967
554,jet,4,0.2,0.31332656610246845,,25.4166
554,jet,5,0.2,0.8011353010746721,,23.4211
554,jet,6,0.2,0.7062387894302798,,23.2816
555,photon,0,0.2,0.014788731383867909,0.0,69.6909
555,photon,1,0.2,0.08487727930103921,0.0,67.071
555,jet,0,0.2,0.668496131766329,,162.348
555,jet,1,0.2,0.4791539780175456,,109.087
555,jet,2,0.2,0.44063091150152833,,36.0526
555,jet,3,0.2,0.6740335641840639,,33.9469
555,jet,4,0.2,0.9235663702506063,,30.925
555,jet,5,0.2,0.7242654062969907,,30.1922
555,jet,6,0.2,0.39750934137246174,,26.7359
555,jet,7,0.2,0.3272839244818229,,25.9805
555,jet,8,0.2,0.1336304311401536,,22.6794
555,jet,9,0.2,0.2726181725786985,,22.0398
556,photon,0,0.2,0.148387259003871,0.0,71.5831
556,jet,0,0.2,0.8376925684696923,,172.266
556,jet,1,0.2,0.8983191887539713,,91.908
556,jet,2,0.2,0.7460515892333974,,90.3832
556,jet,3,0.2,0.22264359497335354,,24.3184
556,jet,4,0.2,0.4433345950221524,,20.6073
556,jet,5,0.2,0.7644666516294168,,20.3938
556,jet,6,0.2,0.8270056581669534,,20.0595
557,photon,0,0.2,0.06942705343066226,0.0,109.731
557,photon,1,0.2,0.11092472503864738,0.0,45.1518
557,jet,0,0.2,1.081648700776855,,186.65
557,jet,1,0.2,0.6552774368425385,,157.899
557,jet,2,0.2,0.23853724517655622,,43.952
557,jet,3,0.2,0.21706990434662773,,28.3001
557,jet,4,0.2,0.46405152976633335,,26.4779
557,jet,5,0.2,0.19114446441674204,,25.7579
557,jet,6,0.2,0.34846585215934256,,23.7526
558,photon,0,0.2,0.032815144676392356,0.0,49.628
558,jet,0,0.2,0.6936474228896105,,98.56
558,jet,1,0.2,0.022253851061446527,,82.1332
559,photon,0,0.2,0.032058698887163554,0.0,185.472
559,jet,0,0.2,0.5383117554453817,,127.677
559,jet,1,0.2,0.8720123019257188,,39.1646
559,jet,2,0.2,0.4346018684408753,,33.3219
559,jet,3,0.2,0.20562152586107293,,23.3691
559,jet,4,0.2,0.2240673044154423,,20.8337
560,photon,0,0.2,0.07722763817390789,0.0,94.3304
560,jet,0,0.2,0.6732831206664636,,134.561
560,jet,1,0.2,0.21440403097435162,,33.4212
560,jet,2,0.2,0.2087748668930204,,25.5058
560,jet,3,0.2,0.32832527458579097,,25.2107
560,jet,4,0.2,0.22876520716750662,,22.2839
560,jet,5,0.2,0.045603217532573334,,21.4823
560,jet,6,0.2,0.4484912662118599,,21.3424
560,jet,7,0.2,0.15260300110715883,,21.2255
560,jet,8,0.2,0.14069608767889377,,20.8853
560,jet,9,0.2,0.11541334589538249,,20.8034
560,jet,10,0.2,0.2370655543820542,,20.5463
561,photon,0,0.2,0.11393298239800147,0.0,78.457
561,jet,0,0.2,0.03299790367929044,,181.747
561,jet,1,0.2,0.8734989604026223,,99.2692
561,jet,2,0.2,0.39189138787820244,,74.5368
561,jet,3,0.2,1.0523238074955024,,35.6854
561,jet,4,0.2,0.19187335042487386,,31.7506
561,jet,5,0.2,0.25754749716195086,,28.0122
562,photon,0,0.2,0.07931468061419539,0.0,71.4105
