event_id,object,index,iso_dr,iso,conversionType,obj_pt
223,jet,7,0.35,1.3998438002749585,,20.5122
224,photon,0,0.35,0.23799123852879542,0.0,110.712
224,photon,1,0.35,0.7033439941581147,0.0,43.2737
224,jet,0,0.35,0.5194705419518449,,86.0427
224,jet,1,0.35,0.6176916010651287,,60.1993
224,jet,2,0.35,0.5488151632334349,,53.788
224,jet,3,0.35,1.2249488761029446,,53.0965
224,jet,4,0.35,0.5593916347245486,,44.4815
224,jet,5,0.35,0.8200802231252532,,40.0134
224,jet,6,0.35,1.036755242679216,,36.3793
224,jet,7,0.35,0.768440076911434,,35.6774
224,jet,8,0.35,0.6425951428866904,,34.8108
224,jet,9,0.35,1.1117985069495309,,33.4483
224,jet,10,0.35,1.2084869319678306,,32.6522
224,jet,11,0.35,0.8084361590729663,,30.2729
224,jet,12,0.35,1.0565853192687111,,29.8432
224,jet,13,0.35,1.2205667037588626,,29.7457
224,jet,14,0.35,0.9514612977816571,,28.4131
224,jet,15,0.35,1.2504245251035797,,28.0219
224,jet,16,0.35,0.9268572210276449,,25.9506
224,jet,17,0.35,1.2761640517589972,,24.73
224,jet,18,0.35,0.7224360616150158,,24.5979
224,jet,19,0.35,1.3544236859755965,,22.5129
224,jet,20,0.35,1.3717669056065536,,21.8744
224,jet,21,0.35,1.1057358257405292,,21.6872
224,jet,22,0.35,1.2442246926611504,,20.6531
224,jet,23,0.35,1.4737780085630028,,20.4134
225,photon,0,0.35,0.1832787703575214,0.0,103.77
225,photon,1,0.35,0.4571443306497252,0.0,43.8216
225,jet,0,0.35,1.020800162461864,,105.871
225,jet,1,0.35,1.164478522404767,,35.3764
225,jet,2,0.35,1.0400657782256977,,33.3393
225,jet,3,0.35,1.728363086064591,,23.3592
225,jet,4,0.35,1.1395788906980409,,22.8468
225,jet,5,0.35,1.0128152452068435,,22.3913
225,jet,6,0.35,0.8630356987514365,,21.8411
225,jet,7,0.35,2.475982047814955,,20.8554
226,photon,0,0.35,0.16310540058199338,0.0,113.747
226,jet,0,0.35,1.1512601622878536,,103.643
226,jet,1,0.35,0.7106369113238564,,103.41
226,jet,2,0.35,0.5320679148039648,,22.9729
226,jet,3,0.35,0.6640014532839529,,21.331
227,photon,0,0.35,0.2129925825205067,0.0,83.5459
227,jet,0,0.35,0.0856316424916837,,118.442
227,jet,1,0.35,0.8704876947274984,,57.7923
227,jet,2,0.35,0.9009181664034095,,48.2418
227,jet,3,0.35,1.2198015847452166,,29.4937
227,jet,4,0.35,0.9815382420606688,,27.6881
228,photon,0,0.35,0.22113786434971142,0.0,87.0798
228,photon,1,0.35,0.30872382321120684,0.0,49.8199
228,jet,0,0.35,0.7699702539637996,,128.286
228,jet,1,0.35,0.9702313652907785,,112.921
228,jet,2,0.35,0.9438252899553967,,88.6257
228,jet,3,0.35,1.1167526675113593,,43.0926
228,jet,4,0.35,0.9217136791582056,,21.668
229,photon,0,0.35,0.19859758292620214,0.0,124.448
229,jet,0,0.35,0.669654745995971,,100.274
229,jet,1,0.35,1.226112018458374,,75.0662
229,jet,2,0.35,0.4942542367938272,,72.0061
229,jet,3,0.35,1.0840895290847365,,58.5307
230,photon,0,0.35,0.08359029428175825,0.0,193.556
230,photon,1,0.35,0.7516816925870372,0.0,31.6675
230,jet,0,0.35,0.8324992580226303,,140.166
230,jet,1,0.35,0.7255136862603452,,127.354
230,jet,2,0.35,0.6342079276358589,,73.7824
230,jet,3,0.35,0.5990050151413054,,37.5463
230,jet,4,0.35,1.555044196200864,,35.6818
230,jet,5,0.35,1.2817041356190717,,31.4705
230,jet,6,0.35,1.385946617671146,,28.0842
230,jet,7,0.35,1.1861444815085602,,26.2608
230,jet,8,0.35,0.8714815384871377,,24.0392
230,jet,9,0.35,1.4266224038584467,,22.6827
232,photon,0,0.35,0.21909784928768372,0.0,88.6404
232,jet,0,0.35,0.15937790157845869,,138.933
232,jet,1,0.35,1.005413471895623,,131.83
232,jet,2,0.35,0.6526346579966452,,77.2624
232,jet,3,0.35,1.2921115794154237,,42.2802
232,jet,4,0.35,0.7658301872440257,,24.9781
232,jet,5,0.35,1.493586958986102,,22.0535
233,photon,0,0.35,0.3481220351494231,0.0,36.8484
233,jet,0,0.35,0.9563560065958582,,123.714
233,jet,1,0.35,0.577679470406299,,66.3452
233,jet,2,0.35,0.7911922658610272,,37.2375
234,photon,0,0.35,0.28104932360420826,0.0,75.8136
234,jet,0,0.35,0.2508668279662065,,88.0763
234,jet,1,0.35,0.7145631785806322,,74.1161
234,jet,2,0.35,0.8547973111809083,,34.067
234,jet,3,0.35,0.8572179320158412,,30.7807
234,jet,4,0.35,0.8098214031085128,,25.2468
234,jet,5,0.35,1.2609065915502475,,23.6788
234,jet,6,0.35,0.7342795983498092,,23.1246
234,jet,7,0.35,1.3674423077799607,,21.9397
234,jet,8,0.35,0.5084358559854976,,21.4034
235,photon,0,0.35,0.04281219011250911,0.0,297.487
235,jet,0,0.35,1.614702355081619,,158.296
235,jet,1,0.35,0.4602246095153482,,153.079
235,jet,2,0.35,0.5194759684111433,,114.724
235,jet,3,0.35,0.9757572833775982,,39.3842
235,jet,4,0.35,0.9364822696805922,,32.0468
235,jet,5,0.35,0.567020260592925,,31.5588
235,jet,6,0.35,0.7574757901423423,,30.8552
235,jet,7,0.35,1.0573032925016903,,29.1359
235,jet,8,0.35,1.1652262275160543,,28.6371
235,jet,9,0.35,1.1504611412868866,,26.4561
235,jet,10,0.35,0.7755216405714588,,22.7628
235,jet,11,0.35,1.5691975328710563,,21.5311
235,jet,12,0.35,1.0148753871110456,,21.0211
235,jet,13,0.35,1.3548233585352254,,20.4482
235,jet,14,0.35,1.0315623223909847,,20.41
236,photon,0,0.35,0.0974961541592056,0.0,147.432
236,jet,0,0.35,0.7487746301770279,,151.897
236,jet,1,0.35,0.4563840303234334,,20.0505
237,photon,0,0.35,0.08614180545756456,0.0,140.319
237,photon,1,0.35,0.41434286158302963,0.0,50.1911
237,jet,0,0.35,0.6338887074402659,,191.055
237,jet,1,0.35,1.4819328060392587,,22.2014
239,jet,0,0.35,1.203475446306076,,47.3778
239,jet,1,0.35,1.2814877176398114,,37.6597
239,jet,2,0.35,0.80419133874163,,29.2267
239,jet,3,0.35,2.3932693468922834,,29.1468
239,jet,4,0.35,1.2734936490850377,,25.5475
239,jet,5,0.35,0.8921922404311049,,25.2746
239,jet,6,0.35,0.676886538079141,,25.145
239,jet,7,0.35,0.9072021352398163,,25.1213
239,jet,8,0.35,0.8961408880691266,,22.0118
239,jet,9,0.35,0.7836322807795736,,21.6426
239,jet,10,0.35,1.1954369881489242,,21.5761
240,jet,0,0.35,0.7293353343338337,,191.904
240,jet,1,0.35,0.8040352207662763,,184.607
240,jet,2,0.35,0.860124871072554,,49.0586
240,jet,3,0.35,1.3332937338057487,,38.8641
240,jet,4,0.35,0.9866779904236159,,20.4879
241,photon,0,0.35,0.11860281499106307,0.0,86.9985
241,jet,0,0.35,1.4743510516993588,,48.4977
241,jet,1,0.35,1.0122149425287355,,38.28
241,jet,2,0.35,1.1636800248871304,,37.6098
242,jet,0,0.35,0.8523667502707104,,108.049
242,jet,1,0.35,0.757948330691895,,57.6706
242,jet,2,0.35,1.0554026525676545,,48.8734
242,jet,3,0.35,1.2205367701771628,,35.2106
242,jet,4,0.35,0.5422844443160605,,27.6947
242,jet,5,0.35,0.8479642436236685,,26.9826
242,jet,6,0.35,0.5594310298741137,,23.5689
242,jet,7,0.35,1.0232943847578266,,23.1673
242,jet,8,0.35,0.8003012069577563,,22.536
243,photon,0,0.35,0.2475000659190219,0.0,94.8133
243,photon,1,0.35,0.40635538477727356,0.0,58.9198
243,jet,0,0.35,0.8238612082009716,,113.011
243,jet,1,0.35,0.5659930931955062,,30.2021
243,jet,2,0.35,0.8124738158916401,,23.182
243,jet,3,0.35,1.8515195912711828,,21.0017
243,jet,4,0.35,1.9171373796263071,,20.3429
244,photon,0,0.35,0.09253681485976897,0.0,192.789
244,photon,1,0.35,0.2010703557811553,0.0,82.3287
244,jet,0,0.35,1.334900188124173,,179.137
244,jet,1,0.35,1.9155335305264123,,21.637
244,jet,2,0.35,1.4952722380114365,,20.5133
245,photon,0,0.35,0.10613745709454803,0.0,275.606
245,jet,0,0.35,0.5389483519006306,,165.524
245,jet,1,0.35,1.1013404787277645,,146.388
245,jet,2,0.35,1.0641605965641074,,52.0447
245,jet,3,0.35,0.43739070021746906,,24.3253
245,jet,4,0.35,1.3500062447603896,,23.3796
245,jet,5,0.35,1.1382160299311697,,21.0082
245,jet,6,0.35,0.9441174352449768,,20.8285
246,jet,0,0.35,0.6984593538011447,,93.5192
246,jet,1,0.35,0.917419422599,,70.4571
246,jet,2,0.35,0.681109910175179,,55.6973
249,jet,0,0.35,1.1731968064363851,,146.169
249,jet,1,0.35,1.1102529672346262,,101.357
249,jet,2,0.35,1.103120125431229,,42.3499
249,jet,3,0.35,1.0931789484853307,,37.698
250,jet,0,0.35,0.6739783861626747,,64.4402
250,jet,1,0.35,1.0444042766801436,,36.6546
250,jet,2,0.35,0.23298389468928063,,32.9767
251,jet,0,0.35,1.6537997916214455,,115.175
251,jet,1,0.35,1.1660617014394308,,111.294
251,jet,2,0.35,1.0017689316193152,,92.57
251,jet,3,0.35,0.949691524393397,,79.2899
251,jet,4,0.35,0.9844821366712084,,43.301
251,jet,5,0.35,0.7055778635982336,,37.9086
251,jet,6,0.35,0.968410886980675,,29.5215
251,jet,7,0.35,1.068831158870046,,26.0754
252,photon,0,0.35,0.14616098050689588,0.0,186.271
252,photon,1,0.35,1.0515926726238283,0.0,29.7569
252,jet,0,0.35,0.8945355878622674,,105.654
252,jet,1,0.35,0.34312447037745447,,41.303
252,jet,2,0.35,1.2561460116186196,,40.3146
252,jet,3,0.35,0.5287835824238172,,33.4885
252,jet,4,0.35,0.5984417289707105,,29.8536
252,jet,5,0.35,1.033118684270192,,28.6685
252,jet,6,0.35,1.2281497522143567,,26.0911
252,jet,7,0.35,1.445938800847148,,26.0167
252,jet,8,0.35,0.9577258174669284,,25.3313
252,jet,9,0.35,1.2349870539183903,,23.2889
252,jet,10,0.35,1.1870360706198697,,22.6112
252,jet,11,0.35,1.5376628213775592,,20.1632
253,photon,0,0.35,0.09980432820469765,0.0,142.923
253,jet,0,0.35,1.139621977635667,,193.433
253,jet,1,0.35,0.7538182732953097,,45.5156
253,jet,2,0.35,1.4807089049952589,,30.1606
254,photon,0,0.35,0.32705627507919416,0.0,78.8253
254,photon,1,0.35,0.2638824400124649,0.0,77.016
254,jet,0,0.35,0.7484322742012921,,81.4409
254,jet,1,0.35,0.947612500235179,,26.5755
254,jet,2,0.35,0.6102062180381725,,22.8593
254,jet,3,0.35,0.9830240425656847,,22.1399
255,photon,0,0.35,0.755949440907518,0.0,41.3259
255,jet,0,0.35,0.08759730941704034,,195.125
255,jet,1,0.35,0.7950317115195272,,195.008
255,jet,2,0.35,0.7988681303240538,,56.935
255,jet,3,0.35,0.9620414896891352,,24.3675
255,jet,4,0.35,0.6732771557197277,,23.3901
255,jet,5,0.35,1.4569672972640961,,22.7932
255,jet,6,0.35,1.2957054970120399,,21.5699
255,jet,7,0.35,1.0711272177967932,,21.3162
256,photon,0,0.35,0.11319181687927253,0.0,83.5427
256,jet,0,0.35,0.9758959154679453,,112.62
256,jet,1,0.35,0.6701721808436958,,93.849
256,jet,2,0.35,0.9657931555666485,,57.6936
256,jet,3,0.35,0.6579874188016913,,31.6663
256,jet,4,0.35,0.795481388408984,,29.9249
256,jet,5,0.35,1.3109956088498567,,27.2366
256,jet,6,0.35,1.1670256751254244,,26.7691
256,jet,7,0.35,1.1783510121270098,,25.9256
256,jet,8,0.35,0.6951906363029813,,22.7816
256,jet,9,0.35,0.7291946878739914,,20.7224
257,jet,0,0.35,1.1100128743517306,,170.261
257,jet,1,0.35,0.8288120487591253,,99.5588
257,jet,2,0.35,0.876457709383038,,90.8192
257,jet,3,0.35,1.7355439361298601,,55.0993
257,jet,4,0.35,1.005398991769071,,51.8532
257,jet,5,0.35,0.7267184253422788,,28.5878
257,jet,6,0.35,0.7097803352870965,,28.0655
257,jet,7,0.35,1.1452564255249467,,26.8694
257,jet,8,0.35,1.0563799938621163,,23.7867
257,jet,9,0.35,1.4142072905170848,,23.6499
257,jet,10,0.35,1.2507491613706212,,23.4609
257,jet,11,0.35,1.5434243687557156,,23.2913
257,jet,12,0.35,0.7798989450699663,,22.5323
257,jet,13,0.35,1.7422044005202502,,22.2201
257,jet,14,0.35,1.1721190154535572,,21.2443
257,jet,15,0.35,1.7255881738961574,,20.5985
257,jet,16,0.35,0.9717372372153216,,20.5539
258,jet,0,0.35,0.6084773052244329,,139.173
258,jet,1,0.35,0.9180010237891366,,107.444
258,jet,2,0.35,0.6520627553607109,,26.8248
259,photon,0,0.35,0.05916768753532512,0.0,152.158
259,jet,0,0.35,0.8140570020457505,,161.31
259,jet,1,0.35,0.49939556921211076,,44.1953
259,jet,2,0.35,0.7356456409830844,,37.3559
259,jet,3,0.35,0.7910981578502619,,29.585
259,jet,4,0.35,0.9856832674874182,,24.4004
259,jet,5,0.35,0.6499051108412408,,24.2915
259,jet,6,0.35,1.512780814928202,,21.9504
259,jet,7,0.35,0.9996198472450075,,20.1761
260,photon,0,0.35,0.03944943571669604,0.0,266.71
260,jet,0,0.35,0.977619582242686,,47.5635
260,jet,1,0.35,0.6070138065881314,,26.7481
260,jet,2,0.35,2.936898377894406,,20.9974
261,photon,0,0.35,0.12495517243894232,0.0,95.9789
261,jet,0,0.35,0.7531040376725888,,118.707
261,jet,1,0.35,0.1101381917170934,,118.654
261,jet,2,0.35,1.0181512331041025,,33.736
261,jet,3,0.35,0.7323044162148166,,25.8751
261,jet,4,0.35,0.6064815665860057,,24.5885
262,photon,0,0.35,0.06829849070530876,0.0,257.405
262,photon,1,0.35,0.19865423835172302,0.0,76.492
262,jet,0,0.35,0.44357779680673737,,240.569
262,jet,1,0.35,0.7752858085653794,,59.7008
262,jet,2,0.35,1.030041590909091,,52.8
262,jet,3,0.35,0.9972114239181015,,42.98
262,jet,4,0.35,0.6682842413383476,,30.4734
262,jet,5,0.35,1.1029189860160205,,25.7795
262,jet,6,0.35,0.6986851984233944,,25.5993
262,jet,7,0.35,0.5608626600314747,,23.511
262,jet,8,0.35,0.9564757501009875,,23.2702
262,jet,9,0.35,1.420762184063625,,22.6074
262,jet,10,0.35,1.0342834433455907,,21.8915
262,jet,11,0.35,1.0572959825301969,,20.5154
262,jet,12,0.35,1.1771573579145254,,20.3733
263,photon,0,0.35,0.2148762644153186,0.0,101.628
263,jet,0,0.35,0.42967030725334776,,37.2559
263,jet,1,0.35,1.6226124708963263,,22.3769
264,jet,0,0.35,0.9330282186412716,,72.3706
264,jet,1,0.35,0.6752178368712474,,71.9162
264,jet,2,0.35,1.192519977319479,,30.3344
264,jet,3,0.35,1.654877947274433,,26.4312
265,photon,0,0.35,0.19555736600483142,0.0,103.903
265,photon,1,0.35,0.281236879276181,0.0,79.7879
265,jet,0,0.35,0.497279600463569,,119.939
265,jet,1,0.35,1.0226181091911162,,39.5545
265,jet,2,0.35,0.7652301465031103,,27.5216
265,jet,3,0.35,0.6298945579931038,,24.0132
265,jet,4,0.35,0.5414184105954221,,21.9189
265,jet,5,0.35,0.9354195053489603,,21.5182
265,jet,6,0.35,1.1375382293812026,,20.3443
267,jet,0,0.35,0.8227462204819641,,132.292
267,jet,1,0.35,0.5685678165628214,,90.8082
267,jet,2,0.35,0.6750944080239268,,36.4111
267,jet,3,0.35,0.8010998758920261,,32.23
267,jet,4,0.35,1.023923504961762,,31.1079
267,jet,5,0.35,1.0995947098976109,,29.5344
267,jet,6,0.35,0.6219574150934365,,29.2498
267,jet,7,0.35,1.3029470814496862,,27.5839
267,jet,8,0.35,1.3173430275542137,,26.1049
267,jet,9,0.35,1.3726268681330007,,24.2555
267,jet,10,0.35,0.9091411769755762,,23.297
267,jet,11,0.35,0.7014063093706652,,21.8437
267,jet,12,0.35,1.0002420768646394,,20.5348
267,jet,13,0.35,0.996970353947575,,20.3872
267,jet,14,0.35,0.5143237114118271,,20.1519
268,photon,0,0.35,0.09197109474389019,0.0,149.35
268,jet,0,0.35,0.49554514528904803,,140.513
268,jet,1,0.35,0.6636552467190824,,94.5772
268,jet,2,0.35,0.7411225137272731,,80.0596
268,jet,3,0.35,0.9615562356642557,,45.5156
268,jet,4,0.35,0.8459376206266307,,43.0046
268,jet,5,0.35,0.3595977070655674,,34.0001
268,jet,6,0.35,0.6476183542792078,,30.5629
268,jet,7,0.35,1.5538597541241617,,22.5561
269,photon,0,0.35,0.35064292660814006,0.0,75.8858
269,jet,0,0.35,0.8077962087123652,,91.3621
269,jet,1,0.35,0.5180327212145037,,26.7105
270,photon,0,0.35,0.1195331443585373,0.0,212.374
270,jet,0,0.35,1.2116372085687075,,171.181
270,jet,1,0.35,0.8762252874330065,,89.934
270,jet,2,0.35,0.6655186656599371,,42.5139
270,jet,3,0.35,0.4505276591256658,,37.926
270,jet,4,0.35,0.7633508244247147,,27.595
270,jet,5,0.35,0.5977471399461187,,26.2058
270,jet,6,0.35,0.8430629347838738,,25.7743
270,jet,7,0.35,0.7835151626586393,,23.3864
270,jet,8,0.35,2.6987295535206117,,21.6113
270,jet,9,0.35,0.877055914963269,,20.5276
270,jet,10,0.35,0.8369407711803932,,20.3195
271,photon,0,0.35,0.0690401424376068,0.0,195.454
271,jet,0,0.35,0.8380663943030965,,96.7824
271,jet,1,0.35,0.7582245525352415,,82.8501
271,jet,2,0.35,1.1423037899206918,,41.2568
271,jet,3,0.35,1.789716889220013,,24.4286
272,photon,0,0.35,0.2502759154991794,0.0,58.8586
272,jet,0,0.35,1.047185930426034,,103.372
272,jet,1,0.35,0.7302211045083006,,86.7644
272,jet,2,0.35,0.920064584093585,,43.5711
272,jet,3,0.35,0.8803922626725281,,22.7934
273,photon,0,0.35,0.20004613439359473,0.0,95.2218
273,photon,1,0.35,0.4053929428817321,0.0,33.1155
273,jet,0,0.35,0.9945302780404672,,80.1538
273,jet,1,0.35,1.0368469693456628,,76.3383
273,jet,2,0.35,1.0439032556532006,,27.7763
274,photon,0,0.35,0.15147249844304983,0.0,146.119
274,photon,1,0.35,0.24055585295519732,0.0,51.1844
274,jet,0,0.35,0.8687523718862006,,93.9126
274,jet,1,0.35,0.7120267959078932,,66.8311
274,jet,2,0.35,0.9291447085592055,,38.1484
274,jet,3,0.35,0.7326843811826774,,29.1136
274,jet,4,0.35,0.7089102700609815,,25.8275
274,jet,5,0.35,0.38632063063301636,,22.6566
274,jet,6,0.35,0.7032101181451358,,20.6441
275,jet,0,0.35,0.73830033478396,,96.2113
275,jet,1,0.35,1.7545579961826563,,65.9621
275,jet,2,0.35,0.8576237013867833,,31.3315
275,jet,3,0.35,0.42900689225158056,,29.8306
275,jet,4,0.35,0.4101316038665641,,25.8731
275,jet,5,0.35,1.0529305425699056,,20.7494
276,photon,0,0.35,0.08239455556997775,0.0,223.421
276,jet,0,0.35,0.7347978854559721,,64.2408
276,jet,1,0.35,1.1336487391948789,,54.1757
276,jet,2,0.35,0.6494355402192498,,41.9339
276,jet,3,0.35,1.358803707937179,,30.2702
276,jet,4,0.35,0.7059217733618515,,24.9199
276,jet,5,0.35,0.6226713305219307,,23.4284
276,jet,6,0.35,0.7662784761887881,,22.5671
277,photon,0,0.35,0.505489379284306,0.0,56.1497
277,jet,0,0.35,0.5186589627428619,,191.158
277,jet,1,0.35,1.157886113357805,,128.584
277,jet,2,0.35,0.6999254694929851,,93.4785
277,jet,3,0.35,1.0323303561791353,,80.6027
277,jet,4,0.35,1.218731188246182,,26.0409
277,jet,5,0.35,0.8672539291217259,,25.96
277,jet,6,0.35,0.5966076727805785,,22.3752
278,photon,0,0.35,0.15057773720395914,0.0,114.469
278,jet,0,0.35,0.5634287732712767,,120.32
278,jet,1,0.35,0.539785700111167,,51.9039
278,jet,2,0.35,1.1370260587399765,,33.1597
278,jet,3,0.35,1.1107793479685228,,28.9986
278,jet,4,0.35,1.3079211318929262,,28.3207
278,jet,5,0.35,0.9130758775651299,,25.4568
278,jet,6,0.35,1.1895021360428675,,23.1971
278,jet,7,0.35,1.0836778660822088,,20.6231
278,jet,8,0.35,0.796094405437817,,20.0963
279,photon,0,0.35,0.19212309803436453,0.0,78.4123
279,jet,0,0.35,0.5216476023979232,,77.8507
279,jet,1,0.35,1.0902324518534607,,66.2976
279,jet,2,0.35,0.7089830350684971,,27.9282
279,jet,3,0.35,0.8600266545190326,,26.5621
279,jet,4,0.35,0.6584868575727654,,21.267
279,jet,5,0.35,1.0555693352818043,,20.2552
281,jet,0,0.35,2.185769448652288,,207.945
281,jet,1,0.35,0.8719597233166974,,102.789
281,jet,2,0.35,0.9564519092409374,,49.2028
281,jet,3,0.35,0.7773358353790984,,38.9015
281,jet,4,0.35,1.4473590312754696,,26.6247
281,jet,5,0.35,0.9581044049327839,,25.9164
281,jet,6,0.35,0.9297652593193186,,25.5303
281,jet,7,0.35,1.3498797392598343,,24.7296
281,jet,8,0.35,0.5711460872317815,,22.1135
281,jet,9,0.35,1.5915941988408877,,21.4302
282,photon,0,0.35,0.07466338250352864,0.0,108.399
282,jet,0,0.35,0.8076677897020396,,121.694
282,jet,1,0.35,0.647419170050683,,54.9889
282,jet,2,0.35,0.8666206045697815,,52.5233
283,photon,0,0.35,0.16083586714760548,0.0,120.043
283,jet,0,0.35,0.43652807634567,,141.881
283,jet,1,0.35,1.0398292597499503,,131.334
283,jet,2,0.35,0.9247636567897767,,28.484
283,jet,3,0.35,0.7820173790863025,,20.0701
284,photon,0,0.35,0.23242667158867183,0.0,105.648
284,jet,0,0.35,1.0254601086970054,,72.2927
284,jet,1,0.35,0.6358652922396143,,41.2196
284,jet,2,0.35,0.2544689947479959,,37.9855
284,jet,3,0.35,0.442105471197879,,31.1175
284,jet,4,0.35,0.491071383797608,,27.9181
284,jet,5,0.35,0.9610287507886189,,25.5193
284,jet,6,0.35,1.1187514095382147,,22.0817
284,jet,7,0.35,0.19224101871833138,,21.0382
284,jet,8,0.35,0.45347909399340575,,20.927
284,jet,9,0.35,0.40041125551850404,,20.1821
284,jet,10,0.35,0.7498409096563907,,20.0955
285,photon,0,0.35,1.2282759790728968,0.0,34.4816
285,photon,1,0.35,0.5465069579726941,0.0,24.3318
285,jet,0,0.35,0.29544895882713407,,34.5956
285,jet,1,0.35,0.6227223141508856,,31.0023
285,jet,2,0.35,0.7904875970116777,,27.574
286,photon,0,0.35,0.37955904686714986,0.0,69.665
286,photon,1,0.35,0.18517404131661086,0.0,63.1804
286,jet,0,0.35,0.9170321755221661,,90.3544
286,jet,1,0.35,0.9476364024080179,,30.4815
286,jet,2,0.35,0.7398513731521591,,21.2613
286,jet,3,0.35,1.1860940565637403,,20.0305
287,photon,0,0.35,0.14382480523825455,0.0,209.23
287,photon,1,0.35,0.5161493473828112,0.0,52.0826
287,jet,0,0.35,0.6885306100739323,,206.811
287,jet,1,0.35,0.699993995534654,,105.255
287,jet,2,0.35,0.7573596831014993,,78.7129
287,jet,3,0.35,1.002976738538396,,28.8245
287,jet,4,0.35,0.16493466033023077,,25.9031
287,jet,5,0.35,1.5826106891403489,,24.5146
287,jet,6,0.35,1.1159448254325666,,24.3373
287,jet,7,0.35,1.343484327364753,,22.0097
287,jet,8,0.35,1.1615186071634784,,21.4756
288,photon,0,0.35,0.3703876143486328,0.0,60.4183
288,photon,1,0.35,0.5528959179694138,0.0,55.9011
288,jet,0,0.35,0.7400082670843162,,100.882
288,jet,1,0.35,1.1360248325462639,,38.2643
288,jet,2,0.35,1.344526608359494,,29.1788
288,jet,3,0.35,0.622802878341913,,23.6803
288,jet,4,0.35,1.2470944128868926,,22.1993
289,photon,0,0.35,0.04212922839798454,0.0,306.233
289,photon,1,0.35,0.3231930422608953,0.0,70.2872
289,jet,0,0.35,0.6967824806233941,,239.335
289,jet,1,0.35,0.7227029279595755,,72.5898
289,jet,2,0.35,1.1209513219290557,,26.1247
289,jet,3,0.35,1.5855666959353951,,23.1191
290,photon,0,0.35,0.08527712519319938,0.0,245.86
290,photon,1,0.35,0.3238158879674793,0.0,37.5391
290,jet,0,0.35,0.8167920409401359,,204.396
290,jet,1,0.35,0.6078407233000565,,106.18
290,jet,2,0.35,0.9099278416148214,,54.5051
290,jet,3,0.35,0.8802430351598557,,38.1344
290,jet,4,0.35,0.856727638424198,,25.8535
290,jet,5,0.35,0.7224754076469978,,20.2197
291,photon,0,0.35,0.5955564585177553,0.0,27.5636
291,jet,0,0.35,0.6484759726115447,,224.036
291,jet,1,0.35,0.116626968668262,,197.659
291,jet,2,0.35,1.2726504174240734,,42.1394
291,jet,3,0.35,1.1505085518336209,,38.1731
291,jet,4,0.35,0.4472045491938137,,24.312
292,jet,0,0.35,7.51153293590917,,202.135
292,jet,1,0.35,0.4235567247615916,,149.009
292,jet,2,0.35,1.0405404439374741,,77.4974
292,jet,3,0.35,1.1923043962888022,,37.4111
292,jet,4,0.35,2.0680359738915577,,33.4298
293,photon,0,0.35,0.11511090552629777,0.0,86.1499
293,jet,0,0.35,1.1687527008492686,,84.6493
293,jet,1,0.35,1.0711606513255283,,74.31
293,jet,2,0.35,0.7835145135666396,,44.5652
293,jet,3,0.35,1.2433479320509868,,43.8623
293,jet,4,0.35,1.2281745708844116,,33.9186
293,jet,5,0.35,1.417509989213441,,27.9051
293,jet,6,0.35,0.9429716599828866,,25.3599
293,jet,7,0.35,1.3030302261116216,,24.8196
293,jet,8,0.35,0.5115791733562334,,21.4264
294,photon,0,0.35,0.33134458486998547,0.0,67.3271
294,jet,0,0.35,0.6377833623881066,,102.106
294,jet,1,0.35,1.1967568138050109,,84.3288
294,jet,2,0.35,0.8405634388625856,,28.8514
294,jet,3,0.35,0.6492990567782504,,25.9536
294,jet,4,0.35,1.286633728476992,,23.2658
295,photon,0,0.35,0.27001086478395553,0.0,64.3363
295,photon,1,0.35,0.09325396838941671,0.0,58.5943
295,jet,0,0.35,0.5805851657146467,,69.6589
295,jet,1,0.35,1.1146158322344257,,45.1964
295,jet,2,0.35,0.9112573274722283,,38.1953
295,jet,3,0.35,1.8572231362714247,,25.0412
299,photon,0,0.35,0.049362526851661134,0.0,135.932
299,jet,0,0.35,0.8828252402377381,,45.0075
299,jet,1,0.35,0.6091139726635881,,43.2244
299,jet,2,0.35,0.713764201024098,,23.3962
299,jet,3,0.35,0.8713528493192865,,22.7335
300,photon,0,0.35,0.15433783976261126,0.0,84.25
300,photon,1,0.35,0.6207639610614563,0.0,34.6392
300,jet,0,0.35,0.9902004294642704,,78.0973
300,jet,1,0.35,1.674366253470567,,28.5256
300,jet,2,0.35,1.2690092138610576,,21.1095
300,jet,3,0.35,1.074709524286143,,20.9811
