label,score
0,0.4498278
0,0.0075867823
0,0.000604374
0,0.00018088587
0,0.00052483927
0,0.013415315
0,0.015789444
0,0.03168215
0,0.074285544
0,0.006710465
0,0.004378986
0,0.0013944646
1,0.37687823
0,0.0013726345
0,0.40197286
0,0.3819133
0,0.017628955
0,0.15496205
0,0.020173462
0,0.007892178
0,0.0021420324
0,0.00301119
0,0.0028229435
0,0.0030063502
0,5.0307808e-05
0,0.007868576
0,0.002109044
0,0.0055606007
0,0.003907395
0,0.023996267
1,0.44099596
1,0.313545
0,0.00026834718
0,0.44086257
0,0.34166068
0,0.00019749753
0,0.00015302724
0,0.0028021345
0,8.7867214e-05
1,0.44562215
0,0.44568127
0,0.00021506687
0,0.00013559293
0,0.00021168281
0,0.00017164317
0,0.001821524
0,8.415638e-05
0,0.00036822577
1,0.42981237
1,0.4422507
0,6.827126e-05
0,1.35572145e-05
0,0.43349442
0,0.44301766
0,0.019007904
0,0.0007734489
0,0.0009369928
0,0.0010636775
0,0.005144296
1,0.44151857
0,0.4421889
0,0.00091012585
0,0.00058082043
0,0.39658928
0,0.04375407
0,0.039889947
0,0.004165406
1,0.44586548
1,0.41785505
0,0.4459733
0,0.43800554
0,0.0004993587
0,7.3501064e-06
0,0.022337466
0,0.009877859
0,0.0158651
0,0.004621575
0,0.0065957415
0,0.002272668
0,0.00046855054
0,0.002130699
0,0.00278437
0,0.004842288
0,0.0033886877
0,0.00019916089
0,0.00011856075
0,0.0006878277
0,0.43948495
0,0.00012951471
0,0.00026788987
0,0.0011483375
1,0.0033600093
0,3.6342535e-05
0,6.961292e-05
0,0.0017520658
0,0.011425801
0,0.0058858125
1,0.44700563
0,0.4472585
0,0.00029179733
0,0.0035815071
0,0.0010812769
0,0.0022254956
0,0.021254344
0,0.0012317656
1,0.37774858
0,6.0003862e-05
0,0.00041689433
0,0.26438275
0,0.000662644
0,0.03997329
0,0.014851129
0,0.1319837
0,0.23985709
0,0.00034686754
0,0.017710641
0,0.020175751
0,0.0105048735
0,0.015259589
1,0.41059998
0,0.00034854177
0,6.688967e-05
0,0.00047040067
0,8.921057e-05
0,0.41370308
1,0.44650677
1,0.43880418
0,0.447341
0,0.0013380098
0,0.43954787
0,0.00014665654
0,0.00023655067
0,0.0022457012
0,0.0004981939
0,0.004925318
1,0.44240218
1,0.43995908
0,0.44245237
0,0.4406637
0,0.00055824965
0,1.7803815e-05
0,0.013258699
0,0.0070729926
0,0.006881963
0,0.0005188113
0,0.0062668705
0,0.027014816
1,0.44432348
0,0.44435328
0,0.00020985487
0,0.0004395754
0,0.031765703
0,0.00042276844
0,0.008136292
0,0.004025874
1,0.4460824
1,0.3285074
0,0.4461706
0,0.00020091273
0,0.000989525
0,0.40307185
0,0.02879836
0,0.025991201
0,0.09106046
0,0.001953065
0,0.012427428
0,0.008407901
0,0.007430013
0,0.0026035276
0,0.00044500863
0,0.00027317312
0,0.39627916
0,0.00052776665
0,0.0047482653
0,0.00011515049
0,0.019290496
0,0.026770283
0,0.00044250864
1,0.4412351
1,0.2712163
0,0.4433906
0,0.00022577362
0,0.36091486
0,0.00010595599
0,0.1161574
0,0.0024571244
0,0.0015549762
0,0.068170615
0,0.0022745114
0,0.0033094864
0,0.0027590354
0,0.0030946643
1,0.43796936
0,0.4378774
0,0.00012792194
0,0.0012735452
0,0.00086328894
0,0.0075938324
1,0.44108832
1,0.44212046
0,0.44360986
0,0.44303086
0,0.00035643755
0,0.0001581517
0,0.00057577435
0,0.0004267047
0,0.44406325
0,0.0012764185
0,0.05727659
0,0.0017791986
0,0.018016735
0,0.0013572267
0,0.0015622489
0,0.004586035
0,0.0011708463
0,0.010293558
0,0.00026913584
0,0.013047596
0,0.007680233
1,0.3977811
0,2.8279652e-05
0,0.00010907101
0,0.0014248594
0,0.40043756
0,0.0015139177
0,0.00057329284
0,0.00058384944
1,0.4409539
1,0.0063161105
0,0.4419535
0,0.0010616711
0,0.023760935
0,0.00064509345
0,0.00046874327
0,0.026063643
0,0.0039746785
1,0.44545782
0,0.4453319
0,0.00019307154
0,0.0015295264
0,0.0002764308
1,0.445436
0,0.4457639
0,0.0004810016
0,0.05339255
0,0.020832833
0,0.0029366708
0,0.035172686
0,0.0076296455
0,8.3641135e-06
0,0.0001246951
0,0.011034227
0,0.0009331662
0,0.19386572
0,0.010886392
0,0.01039848
0,0.002201568
0,0.047642946
0,0.0013155421
0,0.0019193216
1,0.44307193
1,0.43764263
0,0.44277006
0,0.00038151882
0,0.4356378
0,0.0036324991
0,0.049713984
0,0.2525601
0,0.008234666
0,0.015878016
0,0.0032301436
1,0.43865454
0,0.4394154
0,8.8211105e-05
0,0.0024558064
0,0.0004235697
0,0.00051714905
0,0.071704745
0,0.0070236064
0,0.0065035922
0,0.0075976215
0,0.009812499
1,0.43990195
0,0.43774432
0,0.0001639289
0,0.3774207
1,0.44335705
1,0.40815088
0,0.44351095
0,0.41807047
0,0.00020599816
0,0.041836962
0,0.10165562
0,0.0008986052
0,0.0026151182
1,0.44360688
0,1.898047e-05
0,0.4449516
0,0.015964719
0,0.00021193243
0,0.0003086954
0,0.33938158
0,0.005168576
0,0.00011762229
0,0.006373072
1,0.44643122
1,0.3535872
0,0.44655436
0,0.0016487949
0,0.00012518188
0,0.38494083
0,0.31285152
1,0.44275644
0,0.4423248
0,0.0003994992
0,0.0017815293
1,0.43945178
0,0.4388266
0,0.00014616862
0,0.00026533907
0,0.0036957492
0,0.07662818
0,0.005754991
0,0.0037475992
0,0.00052812474
0,0.01940681
1,0.44371054
0,0.44245347
0,0.00015319881
0,0.0003002457
0,0.010860533
0,0.002389107
0,0.0070312186
0,0.099546574
0,0.0029407772
1,0.38248512
0,0.0003382203
0,9.029976e-05
0,0.40332478
0,0.00823957
0,0.00047451333
0,0.03006455
0,0.04841267
0,0.024353746
0,0.00020886454
0,8.178772e-05
0,0.32718343
0,0.00067460036
0,0.0005342488
0,0.091215104
0,0.039084755
0,0.005063898
0,0.0073218504
0,0.008025201
0,0.0030196754
0,0.006009971
0,3.0891653e-05
0,0.0072121276
0,0.017046556
0,0.017739182
0,4.6602247e-05
0,0.44303438
0,0.43768924
0,0.0001283705
0,0.00013997326
0,0.3378339
0,0.10976053
0,0.0042108246
0,0.0522204
0,0.003040596
0,0.014350803
0,0.030111715
0,0.014815792
0,0.023474952
0,0.00021748611
0,0.02082871
0,0.006710539
0,0.0027595724
0,4.1732856e-05
0,0.009847856
0,0.00013628475
0,0.00025189357
0,0.0007671958
0,0.0019537662
0,0.00021458184
0,0.0007830251
0,0.009674633
1,0.27921456
0,0.4012589
0,0.00030353945
0,0.00025280713
0,0.006779911
0,0.17691077
0,0.0037476416
0,0.01384678
0,0.002254267
0,0.009805602
1,0.4461157
0,0.44760388
0,0.00014874754
0,2.6339656e-05
0,3.9489554e-05
0,0.005938152
0,0.008207311
0,0.0921678
0,0.008656984
1,0.44232413
0,0.00021517067
0,0.00019802175
0,0.4446399
0,0.043912206
0,0.0014042269
0,0.023418097
0,0.037589457
0,0.0016088226
1,0.4080608
1,0.3360142
0,0.40892795
0,0.38022608
0,0.0006341275
0,0.0001985458
0,0.00025482947
0,0.0021320665
0,0.0037628317
1,0.44668543
0,0.44662848
0,5.8905778e-05
0,0.00021387123
0,0.00025766494
0,0.017494306
0,0.0042759217
0,0.0029150995
1,0.43415928
0,0.4340309
0,0.00041515118
0,0.24097972
1,0.44471028
0,1.7472823e-05
0,0.4447973
0,0.00039793557
0,4.855355e-05
0,0.01770122
0,0.008327455
0,0.02292708
0,0.021985928
0,0.008812639
0,0.001474067
0,0.0026685512
0,0.00018716136
0,0.0013776636
0,7.352947e-05
1,0.44257233
1,0.4430333
0,0.44275638
0,0.4432017
0,0.014766234
0,0.00023992031
0,0.001773612
0,0.0073676007
1,0.44245327
0,0.44382337
0,2.47715e-05
0,0.00024615866
0,0.11247421
0,0.0038639193
1,0.43933105
1,0.44183287
0,7.225524e-05
0,0.4398095
0,8.7093154e-05
0,0.00012752843
0,0.44224685
0,0.000106851105
1,0.3036245
0,0.000101558355
0,4.4285407e-05
0,0.00015419256
0,0.33368015
0,0.03004604
0,0.0003270563
0,0.000115585906
0,5.230076e-09
0,0.00010072332
1,0.44697824
1,0.42292148
0,4.860724e-05
0,0.44721207
0,0.4445691
0,0.00033658178
1,0.4367624
1,0.37250006
0,0.00010065536
0,0.4324005
0,0.0012113097
0,0.40669644
0,0.00029915705
1,0.44317687
0,0.4436855
0,0.000110936846
0,0.39974585
1,0.44042808
1,0.011921281
0,0.4403933
0,0.00012099814
0,8.348847e-05
0,0.014531406
0,0.032027055
0,0.012037276
1,0.44907436
0,2.1637313e-06
0,1.5912674e-05
0,0.44831938
0,0.0005960808
0,2.0415917e-05
0,0.0036322058
0,0.0008020159
0,0.44326445
0,0.00073304295
0,0.028457137
1,0.4446783
0,0.00015342422
0,3.1923613e-05
0,0.44457725
0,3.140623e-05
0,0.44117734
0,0.44250187
0,0.000108276596
0,0.4056194
0,0.017787913
0,0.05787052
0,0.13562344
0,0.15441352
0,0.00036515895
0,0.00010923525
0,0.027097462
0,0.0064084237
0,0.031031234
1,0.4429227
1,0.2627386
0,0.44353375
0,0.00029420637
0,0.34280375
1,0.4483216
1,0.4384892
0,9.215251e-07
0,0.00045343756
0,0.44882458
0,4.4101493e-05
0,0.438877
0,4.1193765e-05
0,0.00039253605
0,0.00056499866
0,0.007914967
0,0.009536549
0,0.0012558119
1,0.4410817
0,0.015752792
0,4.083545e-05
0,0.4412451
0,0.012064281
0,0.00021770396
0,0.0073593208
0,0.038146224
0,7.105253e-05
0,0.0072651543
0,0.009134305
0,0.005063047
0,0.007205971
1,0.4455883
1,0.44531095
0,0.44537452
0,0.0048788744
0,0.445539
0,0.0005961111
0,0.00028903378
0,0.04879327
0,0.035817456
0,0.016537713
0,0.006220936
0,0.0019192044
1,0.43997443
1,0.41216528
0,0.44085762
0,0.0027721259
0,6.8428795e-05
0,0.44143865
1,0.44398168
1,0.44466215
0,8.70007e-05
0,4.3239746e-05
0,4.4060296e-05
0,0.44437927
0,0.4437536
0,0.05162449
1,0.45040777
1,0.4434156
0,0.45110765
0,9.611983e-05
0,0.44226202
0,0.00060919934
0,0.001081243
0,0.0007371744
1,0.44184774
1,0.44011018
0,0.44225776
0,9.782411e-05
0,0.00046094134
0,0.4391828
0,0.0007131628
0,8.863936e-05
0,0.002079122
0,0.00029765713
1,0.44629136
1,0.4415093
0,0.44673032
0,0.00030246863
0,0.44200674
0,0.00076391327
0,0.00025084123
0,0.007534704
0,0.0035669105
1,0.44678462
0,0.4470853
0,6.735706e-05
0,6.869674e-05
0,6.28392e-05
0,0.003727277
0,0.42553642
0,0.051452264
0,0.0036643313
0,0.04168571
0,0.008357199
0,0.017155308
1,0.44457138
0,5.3498523e-05
0,0.444703
0,0.00027374746
0,0.068439886
0,0.007208403
1,0.44443807
1,0.03748394
0,0.4442993
0,0.064253025
0,0.0021371446
0,0.0004471618
1,0.39126727
0,8.784451e-05
0,0.41525725
0,0.00012394338
0,0.00065971096
1,0.4067963
0,0.41225836
0,0.0030977577
0,0.00025487322
1,0.44419792
0,4.2316922e-05
0,0.44103533
0,0.44347247
0,0.00028966521
0,0.0109508345
0,0.009382072
1,0.435876
0,0.4454537
0,0.4381663
0,0.00078273687
0,0.0030403503
0,0.00030726986
0,0.0010301821
0,0.00044958887
0,0.0031634497
1,0.0006821766
1,0.13350213
0,0.0006654363
0,0.019720485
0,0.0006190564
0,0.0011908232
0,0.17004354
0,0.0063791717
0,0.060629077
0,0.0009902064
1,0.44055486
0,0.44123116
0,0.074524224
0,0.0010924736
0,0.0012359343
0,0.022451684
0,0.022120696
0,0.010816456
0,0.008148165
0,0.009297181
0,0.00010900332
0,0.43989223
0,0.00020655122
0,0.0032027585
0,0.00026945653
0,0.43021858
0,0.0039705
0,6.2900595e-05
0,0.00022700286
0,0.00096829556
0,0.003380438
0,0.005071813
1,0.44143832
1,0.4428634
0,0.44133985
0,0.4421188
0,0.00027807977
0,0.00017318904
0,0.0003167991
0,0.0010621529
0,0.027754044
1,0.44043884
1,0.3889191
0,2.7673928e-05
0,0.44111556
0,0.41297752
0,0.0062740603
0,0.0003189052
0,0.00065317925
1,0.4443427
1,0.3306859
0,0.44579333
0,4.811039e-05
0,0.23737447
0,0.00071665243
0,0.018830819
1,0.44700196
0,0.4460047
0,9.368146e-05
0,0.00029184265
0,0.00016580352
1,0.4390681
0,0.43942797
0,0.00020450533
0,0.00055367965
0,0.028516915
1,0.44317663
0,0.4435899
0,8.549833e-05
0,0.0042259274
0,0.009755597
0,0.010587771
0,0.011517165
1,0.3296672
0,0.000101609214
0,0.000118784235
0,0.00011206484
0,0.0003098412
0,0.30175743
0,0.00097472523
0,0.00059874123
0,0.31607306
0,0.0002748682
0,0.000665019
0,0.0065204916
0,0.003543212
0,0.004953068
0,0.0129469335
1,0.4390187
1,0.43250626
0,0.0005746452
0,0.44165382
0,0.4410984
0,0.00028177045
1,0.45646963
0,6.2027015e-05
0,0.45650303
0,0.00014647696
0,3.544197e-05
0,7.647087e-05
0,0.058868386
0,0.026034776
0,0.0026666913
0,0.0010117297
0,0.0027528869
1,0.14178467
0,0.00017376897
0,0.12987922
0,0.028665554
0,0.0050055385
0,0.07000676
0,0.0062157917
0,0.0017728872
1,0.4471354
0,0.4453146
0,0.00038961467
0,0.00011591945
0,9.594785e-05
0,0.038456965
0,0.0013674749
1,0.45959127
0,0.46343902
0,2.1616815e-07
0,0.00022673814
0,3.272567e-05
0,0.00018518581
0,0.00014506587
0,0.0011155439
0,0.08720709
0,0.06028108
0,0.0050461483
0,0.0044208993
0,0.010188649
0,0.009138246
0,0.007332061
0,0.01936093
1,0.44807455
0,0.44807994
0,0.00023130876
0,0.000118903
0,0.00025025237
0,0.018124353
0,0.00031243372
0,0.09327945
0,0.009701905
0,0.000857539
1,0.4432622
0,0.44348964
0,0.00031304554
0,0.00019709664
0,0.29988635
0,0.0014396337
0,0.441081
0,0.005234566
0,0.041180264
0,0.0053920886
0,0.0022399954
0,0.009272065
0,0.011813464
0,0.013330439
0,0.0069935503
1,0.4447152
0,0.017333021
0,0.44502914
0,0.0006609511
0,0.027962724
0,0.017530058
0,0.002207923
1,0.37885228
1,0.38516903
0,0.39758015
0,0.42174804
1,0.44364446
0,7.473346e-05
0,0.4441291
0,0.0003498469
0,0.0001796401
0,0.010631052
1,0.4412774
0,0.0001281203
0,0.0008120709
0,0.44264615
0,0.0001107011
0,0.18287534
0,0.36882642
0,0.004787213
0,0.015249016
0,0.010649925
0,0.0071982825
0,0.0050590592
0,0.0027874687
0,0.016299307
1,0.44612405
0,0.44600537
0,0.0001610275
0,0.0017683781
0,0.00016876998
0,0.0003655881
0,0.06924036
1,0.44545606
0,0.4455788
0,3.8836366e-05
0,0.001213189
0,0.029928794
0,0.0015776312
0,0.0022249662
0,0.009931621
0,0.006935798
0,0.0037300044
0,0.0043194713
1,0.4449549
0,0.44541132
0,2.5742716e-05
0,0.00020903448
0,0.00031757355
0,0.007819016
0,0.0069856704
0,0.018074697
0,0.0040600025
0,0.0077269985
0,0.41195297
0,0.000107536354
0,0.0008014952
0,0.00016176082
0,0.0028910441
1,0.43698275
0,3.5763318e-05
0,0.43733135
0,0.3150122
0,0.005595873
1,0.4504037
0,0.44911766
0,0.00012795864
0,0.00018644586
0,0.23092106
0,0.007860592
1,0.45448333
1,0.44268918
0,0.4549121
0,3.5791505e-05
0,3.279244e-05
0,0.44291532
0,0.001724428
0,0.029102454
0,0.03187228
0,0.015013395
1,0.443385
0,0.44379604
0,0.00012081609
0,0.000354814
0,0.00096321094
1,0.41408867
0,1.4679324e-05
0,6.440682e-05
0,0.43893033
0,0.34363562
0,0.41676855
0,0.2091342
0,0.38430643
0,7.272897e-05
0,0.030045804
0,0.03031873
0,0.030563872
0,0.04425626
0,0.009247795
0,0.00016246631
0,0.0125117535
0,0.10470115
0,0.0089375805
0,0.028309893
0,0.009373324
0,0.0017211232
0,0.007775085
0,0.0029011357
1,0.44342563
0,0.4427677
0,0.25763404
0,0.000114331
0,0.0024030088
0,0.010445079
1,0.40091354
0,0.00029721565
0,0.42544445
0,0.41915292
0,0.0001706038
0,0.0050413976
0,0.020663287
1,0.44383752
1,0.44149166
0,0.00045460256
0,0.44493052
0,0.44073457
0,0.009634812
0,0.009988957
0,0.057768114
0,0.022919547
0,0.012592286
0,0.039311863
0,0.025678087
0,0.006454072
0,0.006550715
0,0.009630581
0,0.01535712
0,0.0022006917
0,1.0478502e-05
0,9.1464695e-05
0,0.0014609742
0,5.226966e-05
0,0.23757426
0,0.054769155
0,0.029883664
0,0.014643118
0,0.050920486
0,0.026574058
0,0.028366918
0,0.014581857
0,0.002674838
1,0.4434699
1,0.4402661
0,0.00010793178
0,0.44363832
0,0.44142616
0,0.00034761775
0,0.07301082
0,0.022564845
0,0.027755141
0,0.04057492
1,0.4461173
0,0.44658768
0,0.0002663275
0,7.134937e-05
0,0.012680867
0,0.0007788132
0,0.06982746
0,0.0016018574
0,0.0025306274
0,0.00035288575
0,0.00013088809
0,0.0051104864
0,0.10416045
1,0.020548845
0,0.0029603613
0,9.123402e-05
0,0.050707597
0,0.0021790385
0,0.02245314
0,0.07502691
0,0.010551437
0,0.07926539
0,0.0133478595
0,0.0031724456
0,0.00070358097
0,0.018066727
0,0.038704634
0,0.007828689
0,0.00054920913
0,0.011257279
1,0.40841135
1,0.18511514
0,0.42011762
0,0.0004935489
0,0.2913353
0,0.00012404402
1,0.425207
0,0.42539376
0,0.00015770641
0,0.00013864992
0,0.27837068
0,0.13365148
0,0.009072839
0,0.19905116
0,0.24764003
0,0.055383224
0,0.03170152
0,0.017458068
0,0.01802369
0,0.04212905
0,0.026681645
0,0.0055434485
0,0.0023336725
0,0.005564172
0,0.0067596994
0,0.00041074073
0,0.42725486
0,0.00028234778
0,7.7166034e-05
0,0.00039344828
1,0.44386828
0,0.44435188
0,0.0002492551
0,0.0009668754
0,0.021348013
0,0.008010873
1,0.44083974
0,0.43859392
0,0.44142836
0,0.00047809668
0,0.00014737416
0,0.0052979575
0,0.0069470657
0,0.00014705407
0,0.0016683306
0,0.015650442
0,0.44435585
0,0.00026180138
0,0.42507073
0,0.009156679
0,0.08402104
0,0.0028882853
0,0.043586962
0,0.05644407
1,0.44356734
0,6.26509e-05
0,6.0153678e-05
0,8.9116176e-05
0,0.44402397
0,0.0073850583
1,0.43823946
0,1.4696076e-05
0,0.00062610675
0,0.43949074
0,0.1998282
0,0.000693016
0,0.013132247
0,0.0072604795
0,0.0052600754
0,0.004627391
0,0.004248493
1,0.4452194
0,0.44542724
0,0.43369076
0,0.0256661
0,0.00051578315
0,0.0021283608
0,0.0004717984
0,0.0015163356
0,0.0086915335
1,0.329553
0,0.36213705
0,0.034762837
0,0.01629215
0,0.012319582
0,0.028312856
0,0.013168795
0,0.0052827536
1,0.4429652
0,8.072833e-05
0,0.44299218
0,0.0044144406
0,0.0008032232
0,0.113119006
1,0.4397332
0,0.43988803
0,2.526199e-05
0,0.00089212705
1,0.4402248
0,0.44116086
0,0.0014129878
0,0.0010817033
0,0.025840923
0,0.0072458773
0,0.005085768
0,0.0011734823
0,0.0016095963
0,0.0012979417
1,0.44505692
1,0.44029248
0,3.0384208e-05
0,0.44485503
0,0.4409323
0,0.42314363
0,0.0005975187
0,0.03288255
0,0.00078351784
0,0.0069216695
0,0.003095809
0,0.016995575
0,0.04336085
1,0.4422892
1,0.3925434
0,9.514072e-05
0,0.44067755
0,0.41903394
0,0.3803597
0,0.0009011963
0,0.018467845
0,0.006016372
0,0.024391856
0,0.0039191903
0,0.012426967
1,0.43004766
0,3.0463703e-05
0,0.42961207
0,6.186574e-05
0,0.00012561894
0,0.00024935734
0,0.00064817665
0,0.06426065
0,0.0025341476
0,0.00015431848
1,0.44679832
0,0.44696486
0,0.00015778054
0,5.3201966e-05
0,0.00039049727
0,0.00042795046
0,0.0010320015
1,0.43667918
0,0.43612376
0,0.00011307427
0,9.8190285e-05
0,0.00013626629
0,0.013541272
0,0.009450125
0,0.017939946
0,0.0061877132
1,0.44226125
1,0.41533267
0,0.44235754
0,5.3256128e-05
0,0.42046252
1,0.43541047
0,0.434817
0,0.00045618677
0,0.00016555864
0,0.00044228343
0,0.0046865134
0,0.44346932
0,0.00022650219
0,0.00057931634
0,0.20452346
1,0.36419222
0,0.38743392
0,0.00023008841
0,0.4373198
0,0.17632096
0,0.009674917
0,0.0019121708
0,0.0067590196
0,0.41297203
0,0.00014563008
0,0.00023073275
0,0.0011003063
0,0.01969547
0,0.033035256
0,0.0052140597
1,0.43013728
0,0.43187547
0,0.00018781045
0,0.00043127418
0,0.013914039
0,0.007109919
0,0.0015447924
1,0.39819294
1,0.3879496
0,0.40625748
0,0.0103857685
0,0.38796487
0,0.21623862
0,0.00036804372
0,0.0084032025
0,0.015685786
1,0.4423047
1,0.0075103655
0,0.44223142
0,0.0065373927
0,0.0006723989
0,0.013335489
1,0.4440199
1,0.43110776
0,0.44367552
0,0.00023703132
0,9.51039e-05
0,0.43349144
0,0.0023279986
1,0.4457159
1,0.44260588
0,0.44597563
0,3.636826e-05
0,0.44578892
1,0.4454251
1,0.4418976
0,0.0003310661
0,0.44594264
0,0.4430424
0,0.0007681585
0,0.0005778965
0,0.0006041342
0,0.016897809
0,0.023783
0,0.0014807343
0,0.021473194
0,0.009328767
0,0.012375423
1,0.44987282
1,0.06927065
0,0.45043883
0,0.00029744417
0,0.2423389
0,0.0044390494
0,0.0014405004
0,0.0053770114
0,0.0012494742
0,0.0017938743
1,0.44266045
0,0.44394517
0,0.00046099356
0,0.0007819764
0,0.27641156
0,0.022895813
0,0.008433467
0,1.6852602e-05
0,4.2174146e-05
0,0.44318402
0,0.0012341621
0,3.934097e-05
0,0.00062759937
0,0.0002006396
0,0.023879247
0,0.034565676
0,0.00513756
0,0.00803797
0,0.004794202
0,0.0015479894
0,0.0063867806
0,0.44185725
0,0.0015423755
0,0.001669143
0,0.00023731489
0,0.00014575999
0,0.048352372
0,0.0069854017
0,0.02871555
0,0.02689945
0,0.0008505206
1,0.4444282
1,0.4423901
0,6.2716285e-06
0,0.44376782
0,0.4425927
0,0.0018692825
0,0.0067926412
1,0.19175628
0,8.256396e-05
0,0.0001160336
0,0.00033414026
0,0.00075739896
0,0.20841607
1,0.44641063
1,0.0059725675
0,0.44662896
0,0.0005876547
0,0.0008681244
0,0.0005988896
0,0.0776526
1,0.44600773
0,0.44597384
0,0.0002754059
0,0.0020169003
0,0.014608579
0,0.00057371054
0,0.0076023494
0,9.356042e-05
0,0.30479524
0,0.0019945463
0,0.0009956013
0,0.023516718
0,0.0013606565
0,0.0050414894
1,0.092283584
0,0.0017732957
0,0.00023573809
0,0.11498943
0,0.00042657412
1,0.44125393
0,1.2254539e-05
0,5.9350034e-05
0,0.00012210317
0,0.44151443
0,0.00012324675
0,0.042309962
0,0.022180079
1,0.44867224
1,0.44576767
0,0.44693905
0,0.00011385404
0,0.44699198
0,2.2923312e-05
0,0.00075523567
0,0.004989328
0,0.0004357613
0,0.029913519
0,7.864872e-06
0,0.00021191765
0,9.153081e-05
0,0.0005372076
0,0.00043210274
0,0.0008150691
0,0.003204423
0,0.009260688
1,0.44504157
0,0.44334403
0,0.44402194
0,0.10841512
0,0.021851486
0,0.0011694906
0,0.0060455017
0,0.021651134
0,0.0076200617
1,0.33837476
0,0.0014968797
0,0.36072168
0,0.00054222957
0,0.0036808427
1,0.44483456
0,0.4455167
0,0.00067557715
0,0.0003226422
0,0.00020112474
0,0.004637078
0,0.007801809
0,0.006949823
0,0.001822518
0,0.12175598
0,0.00836144
0,0.0041446313
0,0.0014880549
0,0.057111647
0,0.006382334
0,0.0024521644
0,0.0036124452
0,0.0027242177
0,0.44140977
0,0.38056722
0,3.225795e-05
0,1.9110626e-05
0,0.00022809725
0,0.0010246813
0,7.08765e-05
0,0.0005640828
0,0.00057129585
0,0.042251315
0,0.007422726
0,0.010470843
1,0.2912711
0,4.3105407e-05
0,0.00038924124
0,0.005515113
0,0.043724075
0,0.0024962232
0,0.0036822597
0,0.003291358
0,0.017272895
1,0.43382376
0,0.00051307277
0,0.44132614
0,0.10529612
0,0.0046869307
0,0.00095797505
1,0.44076547
0,0.44120735
0,0.00045022272
0,0.40693104
0,0.008482763
0,0.00042030634
0,0.014959505
0,0.00536079
0,0.000539208
0,0.0127428835
0,0.0074207685
0,0.013657812
0,0.010646385
1,0.39377058
0,0.4004202
0,0.42056376
0,0.014403643
0,0.0016991261
1,0.43730545
0,0.00012816039
0,0.00014362179
0,0.43796793
0,0.0004279017
0,0.00016643837
0,0.0058901496
0,0.002130318
0,0.0024189819
0,0.0036094375
0,0.4416663
0,0.009778865
0,0.0005427306
0,0.00023663841
1,0.4422116
0,5.8389236e-05
0,0.44110528
1,0.4419892
0,4.5542212e-05
0,0.4421119
0,0.023784189
0,0.0023858503
0,0.0096204085
0,0.021693075
0,0.03541781
0,0.008617541
0,0.0044119623
0,0.0011488711
0,0.0025576374
0,0.008845003
0,0.013843076
0,0.007688188
1,0.44228452
0,0.44269946
0,0.0016463702
0,0.0035136861
0,4.2606163e-05
0,0.00021696358
0,0.0024408547
0,0.00050828734
0,0.00018283998
0,0.0037113803
0,0.022075307
0,0.01989288
1,0.40426615
1,0.016884595
0,0.40762255
0,3.7313916e-05
0,0.06590596
1,0.4443365
0,0.44506818
0,4.7400234e-05
0,0.00028109262
0,0.0022701868
0,0.20250864
1,0.44343865
1,0.43412304
0,1.9422661e-05
0,0.44334677
0,0.4387501
0,0.14266835
0,0.0011643368
0,0.0033615408
0,0.017365491
0,0.0030392283
0,0.00348963
0,0.0034498968
1,0.4450365
0,0.44537818
0,0.44276896
0,0.0005640511
0,0.000103452236
0,0.0017947966
1,0.43135974
0,5.8775717e-05
0,0.011342714
0,0.43729797
0,0.0010832414
0,0.033672683
0,0.41216165
0,0.036523156
0,0.00013449877
0,0.33787888
0,0.0009370861
0,0.00081374875
0,0.009504535
0,0.003086324
0,0.0026482362
0,0.00045672135
0,0.44109458
0,5.1893192e-05
0,8.434928e-05
0,0.0051088524
0,0.008871636
0,0.0904759
0,0.0041254982
0,0.0016295564
0,0.00052933296
1,0.43603766
1,0.44236365
0,0.4284241
0,1.3928086e-05
0,0.44261938
0,0.0008432317
0,0.015690811
0,0.0019821
1,0.44674024
0,0.4469744
0,0.00032779045
0,0.00063117634
0,0.041155327
0,0.032453973
0,0.0009521097
0,0.0354622
0,0.008639604
0,0.021434596
0,0.01358882
0,0.00673334
0,0.0022779063
0,0.015343483
1,0.2775282
0,0.00084221596
0,0.00011121193
0,0.3561135
0,0.0017326314
0,7.128178e-05
0,0.016791936
0,0.0021020959
1,0.44390902
0,0.4441633
0,0.0069817943
0,0.00061605114
0,0.20549226
0,0.005890197
0,0.1042693
0,0.0037256624
0,0.014821905
0,0.004984698
0,2.0687634e-05
1,0.4445251
0,0.4450061
0,0.0013239633
0,6.726027e-05
0,0.002430833
0,0.42003953
0,0.004695768
0,0.011613194
0,0.003074877
0,0.44118428
0,0.00013197568
0,7.048537e-05
0,0.0024326951
0,0.0062557645
0,0.030109929
0,0.0042193746
0,0.0016498171
0,0.0012559677
0,0.0034843495
0,0.003309437
1,0.22261102
0,0.0012274078
0,0.0025514227
0,0.0011867818
0,0.25884348
0,0.025300656
0,0.0012520696
0,0.22974911
0,0.0003277876
0,0.0010891582
0,0.00011431682
1,0.4427309
0,0.00014667878
0,0.44397733
0,0.35731077
0,0.00029483787
0,0.009346199
0,0.004258744
0,0.0044149295
1,0.44260678
0,0.44239917
0,0.0013266504
0,0.41620418
0,0.00010728449
0,4.897911e-05
0,0.00021784102
0,0.0005234935
0,0.0015291447
0,0.00018709498
