label,score
0,6.911404626469237e-05
0,4.168316034479143e-05
0,0.21590512352093383
0,0.0008482529734745706
0,0.022087344614380125
0,0.004731656002094218
0,0.002287147776469916
0,0.002491266344940813
0,0.00010022558170728108
1,0.2907728479045781
1,0.3348685612225362
0,0.16583621194436005
0,6.384318678268125e-06
0,0.3995409035342303
0,0.04119944094730583
0,0.00011317483348032767
0,0.00017202285199217885
1,0.44835651486451567
0,0.4599917848126137
0,3.41386333136902e-05
0,0.08501033132685577
0,0.00011009341511661571
0,0.032841710589579236
0,0.001160870007607803
0,0.02150606624007567
0,0.013407295749587149
0,0.009550114348437997
0,0.0010720726031763395
0,0.0006022368602028948
0,0.0013718256895898632
1,0.3591146585831458
1,0.3432091207293096
0,0.44355755086869625
0,0.055356274240772316
0,0.40480133697715937
0,0.002273203583346494
0,1.719790948671685e-05
0,0.0312990962923158
0,9.218828307876148e-06
0,0.0014979759378075104
1,0.45568016937456224
0,0.45568016937456224
0,7.259005118593711e-06
0,0.00012553174773201567
0,0.010107255760678236
0,0.03020451940746738
0,0.010214092328730405
0,1.8193204917338154e-05
0,2.842769153329008e-05
0,2.6258594446897964e-05
0,0.004453884085930049
0,0.005168612337205012
0,0.007473745361632286
0,0.00034191702589584565
0,1.820847373508014e-05
0,7.339254721397165e-05
0,2.20842964137921e-05
0,2.009808400152528e-05
0,0.0001907910571475088
1,0.5480731337126339
0,0.46635340746785625
0,3.826448775539435e-06
0,1.6469663450971184e-05
0,1.587884528680552e-05
0,0.04424149339957919
1,0.3931593008210493
1,0.046596122557534196
0,0.3931593008210493
0,8.39963279496409e-06
0,0.000318477859960642
0,6.336972561564134e-06
0,0.00013351105810094374
0,0.04837799191033215
1,0.4422129043790773
0,0.44333581067491007
0,0.00014828654205234696
0,0.3590385402142345
0,0.004811053618059017
0,0.16456388556373952
0,0.012984772243735992
0,0.004489761260171822
0,0.008361713408034373
0,0.0002247868511751821
0,9.660187052862287e-06
0,0.05031295610048192
0,0.10151088856237045
0,0.08294588046761175
0,0.031759883454058085
0,0.0026516223996671416
0,0.0025611300511691882
0,0.004375641110744829
1,0.4658973858015514
1,0.5339085824784938
0,0.4658973858015514
0,1.9466087917177803e-05
0,0.45113293022937107
0,0.00010579847991401033
0,0.0037781143562649415
0,0.013099915040318048
0,0.0050185869675634385
0,0.00012599551220971673
0,0.0036897767822432694
0,0.0012711642767742229
1,0.41640894733260203
0,0.41640894733260203
0,0.0001523252572156591
0,6.329607343138676e-05
0,0.01786794401951702
0,1.0924352069916146e-05
0,3.383024423809507e-06
0,0.03918829158800622
0,1.447329957835936e-05
0,1.3161560965366057e-05
0,1.6244987100917415e-05
0,4.916305917292569e-05
0,0.0100125222246273
1,0.1394655832512905
0,0.19063530063503886
0,1.9068231968314472e-05
0,0.01606144207638091
0,3.060354406910936e-05
0,0.017739506158383704
0,0.010083763586740275
0,0.01020140642840477
0,0.005031523013341179
0,0.0004331656599566563
0,0.0056967257772999325
0,6.947722161426759e-05
1,0.38535582389947365
0,3.363730421039489e-05
0,0.0002255043370720554
0,0.4499795882098484
0,0.0007679836008649529
0,1.2744776346358931e-05
0,0.000489792542339565
0,0.00336048587200445
0,0.23638581707963097
0,0.049114448154768425
0,0.05872466478357479
0,0.10576922837838093
0,0.004843945419889603
0,0.003110927421826424
0,0.011199145079255566
0,0.22159435941377859
0,0.201900372588487
0,0.04162887230128013
0,0.18960791046523134
0,0.04536541916533763
0,0.053899392895101386
0,0.005328351502257883
0,0.05240181379706912
0,0.004724778610363802
0,0.005796661204818397
0,0.01718607095157276
0,0.022585335096417438
0,0.005768564630038954
0,0.005733781669997545
0,0.003765313737651675
0,0.00022595697182442546
0,0.02704334868207996
0,0.005629232861788363
0,0.0018321541458584088
0,0.0013601526905579766
0,0.0006278912597446723
0,0.007834995685445644
1,0.4354086898243013
0,0.4006830770063971
0,0.11818313305586295
0,1.0110126863486286e-05
0,0.0014760721306265514
0,0.008763656106961273
0,1.3691193505408516e-05
0,0.058136681579697945
0,0.016106545533658544
0,0.0018959360021997842
0,0.004235042243819585
1,0.3172056870294876
0,0.38914050378422843
0,5.700835112433875e-05
0,2.8902201160224974e-05
0,0.3419225239744792
0,1.4301472071286862e-05
0,0.002846078202780617
0,6.145069649860363e-05
0,4.238537998608288e-06
0,1.2992571249873719e-05
0,0.06222218053054671
0,0.4410709273977717
1,0.42371346391749026
0,0.04230209804790767
0,0.40066886400454116
0,1.4128567687554087e-05
0,0.0018670280126074123
0,0.006150861512857203
1,0.3793728753482827
0,0.48032655223529275
0,1.7219732247629423e-05
0,0.1959158377534977
0,0.0001769654576294201
0,0.1328324737488099
0,2.721934754492667e-05
0,0.05476747876483697
0,0.10912728039838598
0,0.002070236653919398
0,0.012286583374108635
0,0.0005865424359847662
0,7.89730772891395e-06
0,1.3249851782389166e-05
0,0.032293797271191346
0,5.707964778612635e-05
0,0.2886889731625571
0,0.0001736408418191995
0,0.007007026722314226
0,0.007244856843112978
0,0.006197979835467603
1,0.40502353097657756
0,0.3806262804216013
0,0.056807651312412576
0,0.06246087366122869
0,0.00015547560183806807
0,3.0816653516795995e-05
1,0.4530306497158148
1,0.39722971317143313
0,0.48586756069592696
0,0.4267171823952447
0,1.7839000602837475e-05
0,7.390891260694253e-06
0,1.2579567395819969e-05
0,0.0008095214384992558
0,0.03642443142809806
0,0.003492740699272981
0,0.0009908518834260268
0,0.001955169528522642
1,0.1616961965187203
0,0.00017746704869661337
0,0.0015884553037603462
0,0.08316880527333692
0,2.1612708230935546e-05
1,0.06482858679171322
1,0.18404790133979265
0,1.3043514130896509e-05
0,0.06288375147750784
0,0.4258314646569681
0,0.022124435031664107
0,2.516829724262316e-05
0,2.952809324416019e-05
1,0.47629957760881136
0,1.4181757135029257e-05
0,0.02607187336021161
0,0.47034305171302077
0,5.700735455170923e-05
0,0.007439827032002932
0,1.3099517640025393e-05
1,0.4504885644696826
0,0.4504885644696826
0,0.15005731610788614
0,2.3911082417442278e-05
0,0.0014455689255652795
0,0.03231563255028609
0,9.504427082220689e-06
0,3.192530105561393e-05
0,3.9435598485680554e-05
0,6.290597722814096e-06
0,8.556719621330543e-05
0,9.752764009780952e-05
0,0.00011604191270019764
0,2.099694071307135e-05
0,0.0009263618099360546
0,0.000478071663679037
1,0.4171311602035039
0,0.44876382596234
0,4.638134685445162e-05
0,1.4712824103505786e-05
0,0.021315221685733843
0,0.015546330289162628
1,0.3390512088794569
0,0.37223228110676443
0,0.413736773988206
0,0.002103538325235026
0,1.3977253777123973e-05
0,0.001230455349413492
1,0.458145911556425
1,0.279150377540577
0,2.4331011262207327e-05
0,0.46203686142992784
0,0.20742281282598105
1,0.3704972245772563
0,0.4517620889233556
0,0.00032112770097182495
0,0.4017296210951202
0,0.003547453871831721
0,4.563211707859656e-05
0,8.057550367484267e-05
0,0.0045658808035162505
0,7.210604588777965e-06
0,0.4342406156613409
0,1.4730247375501315e-05
0,0.04865853068651131
0,0.22258834742440375
0,0.0019709980482806393
0,0.0014538768228192645
0,0.003185263733050254
0,0.002876252589192775
0,0.01693929740723689
1,0.4254190447629044
1,0.4000021420539668
0,0.45932041440821064
0,9.463173085787831e-06
0,0.5285871351575494
0,1.6302817265031516e-05
0,3.0928247985532174e-05
0,0.0005976130907187464
0,0.07004903643844067
0,0.10026174407511484
0,0.07061768585009466
0,0.0038221792229655906
0,0.03754246969844973
0,0.02329375713285749
0,0.016320331982819708
0,0.00739341676595081
0,0.00031596550956954246
0,0.00042187259589474674
0,0.02146001054443257
1,0.5057326512373224
0,0.4755256208636841
0,7.4466031689883465e-06
0,3.802461464435364e-05
1,0.4488684005005006
0,0.4603514908940432
0,5.976058645699371e-06
0,0.010491729695030691
0,7.205700820946485e-05
1,0.5057104791453052
0,0.43298149901128496
0,9.784646815103324e-06
0,3.715879802770729e-05
0,0.0007021927936351362
0,0.07350724534032452
0,3.2262928127050614e-05
0,0.02555594327016089
0,0.00046957930508224817
0,0.01090034408811106
1,0.5189874014498677
1,0.4017064776732623
0,0.4926409968802918
0,8.20718599671638e-06
0,0.38592699876431263
0,3.414084199360248e-05
0,0.003240137037231746
1,0.40651212863221636
0,3.409096884000087e-05
0,0.5047720750648786
0,5.715438357977357e-06
0,0.013101972464717572
0,0.01470541191513339
0,0.000417358761956377
1,0.23674161168307387
0,0.2546290021354429
0,1.3366229717340848e-05
0,0.08382909265297042
0,0.049994534409514686
0,0.0030048232769353186
0,0.0029533787941494146
0,0.005309477220934218
0,0.03832133255294417
1,0.36902711136473465
0,0.35573250368864434
0,6.553299212246992e-06
0,0.04753237516985885
0,0.002738892657457624
0,0.004566606176798186
1,0.4525773444746705
1,0.3888434420246393
0,7.0072354081979475e-06
0,0.00013951894111990395
0,0.4320695187209557
0,7.708306388571452e-06
0,4.521936474036782e-05
0,0.0008358499180877862
1,0.5097294024181712
0,0.00037270442351961674
0,0.38054350695199096
0,0.00012281288824514503
0,0.3425323882737726
0,0.004088684792592097
0,0.04823132869614601
0,0.0011412028787991936
0,0.015993321407860906
0,0.005451863919964327
0,0.005011209847215348
1,0.48254787945148087
1,0.009179898149112358
0,0.5112597612085401
0,0.000241630126858528
0,0.011056156243371201
0,7.35095228206962e-06
0,0.005443554946818433
0,0.0019085449463152218
0,0.501014387414731
0,0.00029406091640445824
0,0.2752835531309802
0,2.024650692580366e-05
0,0.03599004571074825
1,0.45736446133524866
0,0.45736446133524866
0,1.0822181185294255e-05
0,0.002570376064280171
0,0.30901757364218707
0,0.0006892570940327291
0,0.011571713542860703
0,0.03877019290991755
0,0.005948640677236326
1,0.3466000828660164
0,0.37604722172787464
0,0.0008362298836663107
0,2.0476952122865937e-05
0,8.7123035234674e-05
0,8.905017613507343e-06
0,0.4351837257969844
0,2.2898255100096778e-05
0,0.01972320472720653
0,0.005474398656824375
0,0.020693671390524696
1,0.4490189908347622
1,0.015849889600362117
0,0.4269706407996
0,0.0045824417049404745
0,0.0015887435740534169
0,0.00021744732653508132
0,0.02274746409741814
0,9.888778444549548e-05
1,0.003201594009576584
1,0.2404807856317263
0,0.0024637578689660454
0,1.1274687451600652e-05
0,2.566829605158206e-05
0,0.2341554001626188
0,0.01829339980472293
0,0.03680371016238956
0,0.002669297701468734
0,3.294791951439926e-05
0,0.14970140499112816
0,6.570295120697506e-05
0,0.00010961488444982109
0,0.026503946443718243
0,0.0007407686781427563
0,0.00734662722138001
0,0.011208516584378141
0,0.0006917837234443268
0,0.005161908159895033
0,0.001358751177489313
0,0.0027337847247570087
1,0.4525710481054617
1,0.3747629797738786
0,0.4525710481054617
0,0.4159580342613501
0,4.451937585008995e-05
0,1.1883693363839618e-05
0,2.9856692105815865e-05
1,0.4726818487634368
0,0.3787067253357893
0,2.26019285852003e-05
0,2.2528765232670224e-05
0,8.775287526317418e-06
0,0.0014034341527942543
0,9.320070118157358e-05
0,0.001648704142683597
1,0.4176311569120405
0,0.4112104370253018
0,9.960771422613728e-06
0,0.04928942709035677
0,0.01929136046384704
0,7.647489697152706e-05
1,0.4466647357144001
1,0.38337175084942493
0,1.8589035850370393e-05
0,0.46527597221001077
0,0.4128324585827562
0,0.33515967728520085
0,0.2605930822446424
0,0.021679242677638128
0,0.00010579557335169109
0,0.00032371245796205145
0,0.0007443828948276914
0,0.00022772139645219931
0,0.05056257643638048
0,0.0060863715741651565
0,0.013936228751802709
0,0.0010562513641641604
0,0.0075849120131247835
0,0.003407283001417904
0,0.006478371259726287
0,0.0074547812931108565
0,0.001859536732074384
0,0.010131425186878476
0,0.0022443302003801596
0,0.0034625799336859583
0,0.00034549660114383663
0,0.003499937279641974
0,0.005720551608343213
0,0.0032451220954477955
0,0.002384527709123054
0,0.0002534696360041989
1,0.46797359763125373
0,2.6939979528184093e-05
0,9.431133437159268e-06
0,0.459585022852876
0,0.009373289438591725
1,0.4676772305393866
0,1.0839847072970404e-05
0,0.47596003514788865
0,0.3585769792202867
0,1.6839224788992832e-05
0,5.2447884921308575e-05
0,0.09213218320552351
1,0.3592359345361411
0,0.37862140775105085
0,1.662434469475069e-05
0,0.00010983443792866893
0,0.0202024965760785
1,0.4195463934353803
1,0.06981106705970347
0,0.408477825768626
0,1.239081927798412e-05
0,7.400116470052253e-06
0,0.32201911308808295
1,0.4736034463776462
0,6.6231816620270146e-06
0,0.5141704597098445
0,0.01269898558547601
0,9.152723940964777e-06
0,0.4241432632878205
0,0.0006577818797237922
0,0.004624497189937621
0,0.006008097659945137
0,0.009276608435345815
0,0.4927582611916787
0,0.00013002142136183783
0,0.0002686683493661041
0,0.05717682300228142
0,0.0002841226758949153
0,0.00022316147215176158
0,0.0013584450713523453
0,0.008460043916744419
0,0.04663428345067197
0,0.01979479518351839
0,0.001611678677632682
0,0.0001010153634885216
0,0.008260644627021783
0,0.0064660795193294375
0,0.029486201812324805
0,0.001011872163213071
0,0.006591387673704851
1,0.4673237262769872
0,0.4540119048140458
0,0.00013120058024743928
0,4.619925447368257e-05
0,0.0006371227282208458
0,0.0007306736160551788
0,1.775958808510792e-05
0,0.004082729620552526
0,0.0061936522792251664
0,1.2290226869854274e-05
0,7.140703350013548e-06
0,0.2171318926912733
0,0.0072222932633761935
0,6.753028045646125e-05
1,0.36778071742835666
1,0.46000815342802565
0,2.1529634451077e-05
0,0.43936178483592664
0,0.34328981880569187
0,0.005661364522293213
0,0.0005150055569186206
0,0.04126769233606239
0,0.00015673377511025535
0,0.029655781210300988
0,0.07787586934318035
0,0.0033858771185349477
0,0.010811278963774689
0,0.008146402901108027
0,0.0011424240988873026
1,0.2692232227134324
0,8.616997981016225e-06
0,1.6338026415724458e-05
0,0.3601206719840245
0,0.00020451255462573958
0,0.0011991075830889584
0,0.0002484457988552588
1,0.34547151806406634
0,1.8915825935174834e-05
0,0.0005833788705917208
0,0.4154712934024603
0,3.523593813923894e-05
0,0.019663997452466324
0,0.0002881103391927871
1,0.048856013453906146
0,0.23321892597577557
0,2.6829001152621794e-05
0,0.024481368938427877
0,0.0028798920620886855
0,0.007039902606033866
1,0.2526186052722406
0,6.378304367068227e-06
0,1.0478420559344428e-05
0,2.089672898846535e-05
0,0.058792393152114
0,0.4167588668070535
0,3.515952638644601e-05
1,0.5149180941247504
0,1.543381791805327e-05
0,0.013890659375527187
0,0.4825223851075895
0,0.0007988434431545178
0,0.028840171202564248
0,0.006584928631912457
0,0.00011103316207774367
0,0.000950623897116674
0,0.00839773343607612
0,0.008745408220803835
0,8.470002607261015e-05
1,0.42830993584927024
1,0.4924409839410953
0,0.4387354146762671
0,2.145379656019219e-05
0,0.4740075478926781
0,0.00012402797881902109
0,0.10289068478408342
0,1.693393564673154e-05
0,0.010433309090978959
1,0.47890791601718635
0,6.874005267575804e-05
0,0.010877065714528006
0,0.47890791601718635
1,0.4397520775766523
0,1.9569339882469827e-05
0,0.4415870724514373
0,1.9351907314926083e-05
0,3.8907424067527254e-05
0,0.03667911478584363
0,0.01842034163962351
0,0.0022567214030305253
0,0.0016385281624380062
0,0.0020818644562638202
0,0.001926471493396476
0,0.0008865974815788246
0,0.00010509968517886742
0,3.3518415860175295e-06
0,8.434052784055697e-06
0,0.0024621488990374503
0,0.0001347436046083312
0,6.412666079291274e-05
0,0.009992403463622606
0,0.009929306105764516
0,0.009003825740687041
0,0.005731109119558452
0,0.000569792933281129
0,0.0023010898873987236
0,0.004093664468325728
0,0.007944613711446663
0,0.0025096262144485093
0,0.008241825431756741
0,0.007339085176154635
0,2.2254185946024038e-05
0,0.00023377188782386992
0,0.009414780380422089
1,0.3290428752272281
0,7.473789112410538e-06
0,0.4666202603125331
0,1.7175992908080476e-05
0,2.5749688206775676e-05
0,6.107469595305254e-05
1,0.4571245189418184
1,0.33858611447151793
0,0.4473843143950436
0,2.481106060242252e-05
0,0.4687281312633355
0,2.8626988219606413e-05
0,0.004428707338010885
0,0.028669545063692098
0,0.0005264666027993757
0,0.0010434481317741675
0,0.0012328222044931266
0,0.00040625446791991786
1,0.4422585165288983
0,0.4261778851899239
0,2.3602898524132385e-05
0,2.4628866611015986e-05
0,2.4091506523000074e-05
0,0.002726350059724323
0,0.02726983389055216
0,0.0008817962294046822
1,0.5604025984112935
0,6.4154719268036274e-06
0,0.44647249359446184
0,2.3022656211901486e-05
0,5.451645575005312e-05
0,0.0018543835542020211
0,3.3116282404229734e-05
0,0.0013404854682778774
0,0.0035189677197246094
0,0.0013922290835207162
0,0.0013359555183461978
0,4.745483652859572e-05
0,5.709865000237386e-05
0,0.0013607422462666866
0,0.007327000074420996
1,0.4099800606571328
1,0.4894759447552699
0,0.43217345891164005
0,1.7691970102808072e-05
0,6.302728974436524e-05
0,0.41956687719847685
0,1.5918038329361802e-05
0,0.0002613192736807791
1,0.4371838058841785
0,1.635564500003314e-05
0,1.3202948417481953e-05
0,0.6009670708787328
0,0.4288812477584785
0,0.0039792264027653885
0,0.031730079798939166
0,0.006555133311649495
1,0.2664934679189585
0,2.609240110251177e-06
0,0.3068036978390631
0,4.469054902076856e-05
0,3.183514808220451e-05
0,0.003835417430339211
1,0.1030227556292534
0,0.2381442490919377
0,0.15986031155682398
0,7.083328587600543e-06
0,0.011990838700539378
0,0.009704330164311737
0,0.008101744133854867
0,0.0032268524272730907
1,0.44064997913378073
0,4.948061014510696e-06
0,0.4308870146699376
0,0.0002684099396153201
0,6.215560291252363e-05
0,9.350808437996378e-05
0,0.05824017864449193
0,0.06706756003462867
0,0.024230636273243428
0,0.03371520256332823
0,0.0003435398064725683
0,0.001110169594946282
0,0.01245323020160344
0,0.00014307305087697707
0,0.0003203263972698389
1,0.4219084321609988
1,0.42451654334440675
0,0.40451945515525817
0,0.39245508929692763
0,1.4551988903346728e-05
0,1.2375676915596824e-05
0,0.022858328503017496
0,0.005268922773771781
1,0.4686197701625139
0,0.4621950052652071
0,0.3221064701662173
0,0.0001097789563072165
0,1.4923808575104547e-05
0,0.011053516948093412
0,0.03067390796976739
0,0.0016330213047159791
0,1.6609273895339792e-05
1,0.4404544453216205
0,0.4320170203509369
0,0.00029391037495623315
0,1.2407136511578893e-05
0,1.782095295892808e-05
0,0.0009195255496347267
0,1.178777446378624e-05
0,0.003968759359593482
0,0.00017717435654631636
0,1.194172285493233e-05
0,5.217254176513749e-06
0,2.7715239184137277e-05
0,2.808067712288131e-06
0,0.013872355100996181
1,0.46315953196813253
1,0.016130875878218
0,0.4368552271448198
0,0.2710619420531005
0,3.153970206650354e-05
0,0.0025963952861162553
0,0.0038018237236362895
0,0.005201290814325007
0,0.008223159963576669
0,0.004173359740152617
1,0.40713038660950795
1,0.3458646210034313
0,0.38397607994433064
0,1.358998268838364e-05
0,2.8687644238211665e-05
0,3.0616091013217036e-05
0,0.3727232728660908
0,1.8807055332911086e-05
0,0.005338715267535973
0,3.331056792112313e-05
0,7.376368922209483e-05
0,0.0024945310449894175
0,0.019450330679855587
0,0.0036334101489532526
1,0.0973452443809796
0,5.62364265467899e-05
0,3.1060836706565603e-06
0,0.18212091993298432
1,0.4361783539707618
0,0.4802857063209546
0,4.139485044139303e-05
0,0.44187055437599737
0,4.402335160487776e-05
0,0.00012794167084122286
0,1.612308524693322e-05
0,5.326745262237958e-06
0,8.137758552085557e-05
0,5.202952882755872e-05
0,0.0006350988165838034
0,0.010653459291236617
0,0.0027132402980674375
0,0.02121221564581554
1,0.4730655261453728
0,0.48337907853836465
0,7.527023488479409e-06
0,5.782841535536879e-05
0,4.210289660328678e-05
0,0.009249034326160078
0,0.03037802235046068
0,0.0003520805805410705
0,0.000164292834088126
0,1.1101915735781416e-05
0,0.00027138392810753255
0,0.00011100968410665326
0,8.090731621155193e-05
0,3.2279752626377033e-05
0,0.004569779512049437
1,0.4013047930155654
0,0.4013047930155654
0,7.167456721459339e-05
0,2.013194595442819e-05
0,0.0329501652014674
0,0.07973979596513772
0,0.006069938338592538
0,0.06712585253427295
0,0.010471771315810847
0,0.006452538827045397
0,0.012266808319447042
0,0.0012563347912165424
1,0.1528248910795417
1,0.4431224593595795
0,0.5277791945805441
0,0.00013597626740851886
0,3.6816849368477076e-05
0,0.00010609184099922413
0,0.44351272007862724
0,4.032306264608603e-05
0,0.005044959601929418
1,0.48456651239100557
1,0.010682980664553175
1,0.5034405543812672
0,0.0011997654914954728
0,0.5504991313856351
0,0.5775149672788628
0,3.464844932665212e-05
1,0.40662060347226175
0,0.0003598163051721634
0,0.4683652617432305
0,0.05375063771679443
0,0.07295765980131064
0,0.0008554122741742814
1,0.45022773825868195
0,0.46015248712875745
0,1.5262410241486324e-05
0,2.2003494904591608e-05
0,7.428815471178854e-05
0,0.02019341928459629
0,0.04278975277764507
0,0.0006287040017501751
0,0.008217392173996968
1,0.48961069371855687
1,0.048717929125768646
0,0.43106316028372643
0,1.8328260818483728e-05
0,6.421477670044393e-05
0,1.9167577811020416e-05
0,0.18107480642171034
0,0.010303717973682168
1,0.3627328609254788
0,7.49655491260737e-06
0,0.45591901191755546
0,0.4198538753077334
0,0.02672577012959207
0,0.0034096000370372292
1,0.41769281982210243
0,9.994832032437456e-06
0,8.888571960834286e-06
0,0.45421922622413874
0,3.505240904649101e-05
0,5.385803899925913e-06
0,0.0034914016807481955
0,0.019600467795121392
1,0.42194691731185385
1,0.44545206377243357
0,0.46865431603757524
0,1.6940864468007764e-05
0,1.8766259272327897e-05
0,4.942128900549068e-05
0,0.4458125737573435
0,1.4782473327676484e-05
0,0.03026225083937667
0,0.0025874926022377274
0,0.041694900173567466
0,0.01342287226387651
0,0.0032588574487590546
0,0.0011085745036553338
0,0.0023467412063256105
1,0.45102973987198314
0,0.2209729141882671
0,8.57190485955291e-06
0,0.0003687514611973648
0,0.0006391174473214995
0,0.2820094144317494
0,0.2384872798366743
0,0.00019267408793267649
0,0.00023004573576394845
0,0.0005541650898868099
1,0.42834270424717513
0,0.28272640454161274
0,1.0475128542914894e-05
0,2.8739490724727066e-05
0,0.05125768288712673
0,0.01655804251826349
0,0.1522744707893402
0,0.00012655274025577843
0,0.025632232741457924
0,0.28903583248469256
0,0.0003232982444360262
0,0.025193333004004764
0,0.012990695173160037
0,0.014065003513886598
0,0.027109858386312722
0,0.009895832225394339
0,0.003647684574105487
0,0.03166648917372965
0,0.0013390012847848427
0,0.0032853172570659933
0,0.005380276681335292
0,0.003032743437628005
0,0.004221926155481963
1,0.042500955186159026
0,0.004145394931512211
0,0.00010296157934458938
0,0.21515684292347426
0,0.10473547860428789
0,0.079023726744487
0,0.039196921950717306
0,0.01468025850839641
0,0.01966465494835008
0,0.007628322871241114
1,0.43757344814867855
1,0.06318543276143689
0,0.3896902875436069
0,9.563156101454294e-06
0,6.05364413088216e-06
0,7.851003251523267e-06
0,0.06170381931533897
0,1.364332985825262e-05
0,0.09039130742249588
1,0.1970492466060764
0,0.3551046803213028
0,7.384436883224419e-06
0,2.2733507565973708e-05
0,2.181759626280337e-05
1,0.4636453391050664
0,0.603001459987152
0,9.234539711162239e-05
0,0.00016802281593481674
0,0.3868600603109607
0,0.01922699719463663
0,0.0029352021049779114
0,0.0032880191298765467
0,0.0007884235504229084
0,0.0030457165562091343
0,0.003417120479901637
0,0.012907524376483537
0,0.0006919642181849511
1,0.3943362281242051
1,0.17459237482409704
0,0.37597370276699066
0,2.0056132711834654e-05
0,0.21351355235518385
0,0.0025647276515870137
0,0.05124266596245397
0,0.05608583728378988
0,0.054489956856616124
0,0.013657800832531397
0,0.001834300256990719
0,0.00021351275367760287
0,0.0016284897016234192
1,0.4465346766731413
1,0.22652328611420358
0,0.4108594365306166
0,3.774379881842693e-05
0,0.002678641203302994
0,0.3108025796166693
0,0.04500302899799656
0,0.00598278508581884
0,0.004021319928073851
1,0.4271091912388781
1,0.13733491062869277
0,0.4758759591414464
0,0.01485129256254998
0,8.592406336745064e-05
0,0.1311382754266846
0,0.005018062518849294
0,7.956516829382542e-05
0,0.004391347266404578
1,0.07737260916263865
0,9.953678876958309e-06
0,0.00017220755264529914
0,0.0044166336738070125
0,7.718915462232396e-05
0,0.17390208385399292
0,0.007280549184264421
1,0.32899160630510027
1,0.3961292877868467
0,0.0003944201419749927
0,7.70540548999373e-06
0,0.4345493599804027
0,0.46442451998037515
0,1.5219486891555385e-05
0,0.043876018773099684
0,0.00010109836680850245
0,0.0003568804185363944
0,0.016448728153886677
0,0.00017476112850564252
1,0.12588096400249582
0,0.000284624617773628
0,0.40610126220245446
0,0.33422344167326534
0,0.0002585206933030797
0,0.008089510411253425
0,0.0004267732111787137
0,0.010411708390963701
0,0.004912640107283564
0,0.00018576983899310951
0,1.4429697334676799e-05
0,1.1599924311381119e-05
0,8.154399947232578e-06
0,0.00018915714518080948
0,1.2733241267764854e-05
1,0.46325506307795733
1,0.48396981912027676
0,0.45429285081290793
0,0.43462618403575465
0,2.4542446726553898e-05
0,2.109568390491147e-05
0,0.2738301404437296
0,0.004143255791101023
0,0.0075043768821235176
1,0.4507457915902499
0,1.9759413608985398e-05
0,0.515064943011683
0,0.00042838904669803183
0,0.4864314011738914
0,3.2919679273730405e-05
0,1.4382395449755863e-05
0,0.00018275562473138652
0,0.0056148460417661215
0,0.014749432979584774
0,0.013573793310176527
0,0.00673713280990631
0,0.0028410267431217533
1,0.46010267348510075
1,0.3454688298287554
0,0.4822750922871627
0,7.743624875259765e-06
0,1.7721646986648127e-05
0,0.3910902194844426
0,5.267904027935352e-05
0,0.014224737518738125
0,0.013949789074658167
0,0.021160086875750238
0,0.0015647817377414644
0,0.0003231258013944628
0,9.341882772143802e-06
0,0.00012724249198147066
0,4.239880978370148e-05
0,0.00020308450741083866
0,0.03601723268063023
0,1.495114622933754e-05
0,0.0004398933074428485
0,0.15961671076883235
0,0.4121091074189283
0,0.0001432878089814702
0,0.005387456921778912
0,6.482174265388386e-05
0,0.20993519102891894
0,0.16790545358733455
0,0.008371680995576206
0,0.189347036926677
0,0.04310206957875679
0,0.012000473760315083
0,0.0015696418405299318
0,0.10594646621193446
0,0.022134454599259928
0,0.013311785753393686
0,0.0005230115633166387
0,0.02736500456254882
0,0.0006306833370308887
0,0.00109529666936452
0,0.003276623650658614
0,0.0046006546299649275
0,0.0015536741473248003
0,0.0014629638683164709
0,0.0026009578241583706
0,0.011148185877019216
0,7.738870810794259e-05
0,5.24374928992854e-05
1,0.41660299396918377
0,0.4329127050420877
0,0.000767226978778336
0,1.914361681292007e-05
0,0.22623851937123254
0,0.04397358116091999
0,0.0007217611807404136
0,0.09297377224423296
0,0.0011140441753470858
0,0.02745111181138912
0,0.015092667401771063
0,0.0374175679220884
0,0.02626840328010194
0,0.003942138360588073
0,0.0007984581643308275
0,0.01900417427912448
0,0.001906806865140777
0,0.008819942896055762
0,0.0012655427917784051
1,0.5134735117450295
0,0.48863848347706224
0,8.393090041902552e-06
0,0.0005603771844509015
0,0.11735593125471372
0,0.008737059090540712
0,0.0015957355099072631
0,0.003289477827386966
1,0.40611485718682117
0,0.45781046599538366
0,4.067701510530117e-05
0,0.00013614637631012233
0,0.13234514541472675
0,8.518788007439801e-06
0,0.02006282219941607
1,0.5975637613885629
0,0.3131729358185919
0,0.6075345148073481
0,0.0002924124516352475
0,2.092652946128141e-05
0,0.00761536857894039
0,0.004385758778106653
1,0.4857321630564176
0,0.44657995978395887
0,4.653066332807477e-06
0,0.0002346919957332807
0,0.18746060457524716
0,0.005906298995750983
0,0.011432461995339063
0,0.4453670803800803
0,1.5712486145356235e-05
0,3.478504964972212e-05
0,0.0002930406749186127
1,0.4971639188761087
0,0.00019982975712378158
0,0.418042725311199
0,1.7362695649002718e-05
0,0.000486360628180669
0,0.0024132809129673465
0,0.040846732144755905
0,1.3324074521249892e-05
0,1.6247237201005466e-05
0,0.01509834028816956
0,0.0004736983803284955
0,0.0009566052060720723
0,0.005793812013344416
0,0.0029966942305511882
0,0.015887505020879725
0,8.329495932720309e-05
