label,score
1,0.4701213014870591
1,0.37076784085906495
0,0.3901916128184974
0,0.4365401899369354
0,2.2865275395066105e-05
0,0.009918366629304303
0,0.2895821943820188
0,0.013205018158381175
0,0.01686937026792016
0,0.022233873672825737
0,0.022640868985797306
1,0.4816148907642323
1,0.33457133188417126
0,0.024406837406078737
0,0.49736130789343175
0,0.3277698275043367
0,3.575170588887955e-05
0,0.012283968440756556
0,0.004756232539223101
1,0.4542014575146723
0,0.006216413973238743
0,1.0220687272337431e-05
0,4.679835425883913e-05
0,4.826263761193866e-06
0,2.381072628898758e-05
0,6.499060489621466e-05
0,0.010234195391236857
0,0.0027828897336725045
0,0.41749429254928844
0,2.649767164542493e-06
0,0.0022841965706161347
0,0.00029479939763687974
0,0.021366259294507233
0,1.901039537742727e-05
0,0.016344832264349046
0,0.0078040856610051045
0,0.00861651800406966
0,0.0034263334704045883
0,0.006424613733630178
0,0.0001387052719897048
0,5.321973890097599e-06
0,0.006378322376921494
0,3.1203935137258935e-05
0,2.4077822593204507e-05
0,0.0014873571645291528
0,0.005834735547794984
1,0.41579670254465395
1,0.4769252715765991
0,0.35767100342933433
0,3.3338543498127964e-05
0,0.45828505177812323
0,6.182547730990766e-05
0,0.00011809050546518935
0,0.0001275258356750887
0,0.0005989335388402761
0,0.01999380632590719
1,0.4662960587543551
1,0.05342794693772762
0,0.3448798096317551
0,2.4228159255449285e-05
0,5.2802225736875156e-05
0,0.16376728790946798
0,0.002198673199819183
1,0.46032463189005607
0,0.46208921174522916
0,6.512018654253986e-06
0,7.239799323947139e-05
0,0.0003657236267044109
0,0.0018533943192039519
0,0.03984358718362608
0,0.05525356399234831
0,0.0004382900069117518
0,1.823179559031007e-05
0,1.2334773508399123e-05
0,0.006009502950876003
0,0.11122524549802805
0,0.013007850363033783
0,0.0011407484313021227
0,0.0002565749259159431
0,0.014742553641396946
0,0.029637597989313834
0,0.015370381560985306
0,0.0012914911253061186
0,0.011924315813460925
0,0.004043062638774313
0,0.02301719717635461
1,0.424973739368785
0,0.37432695488492107
0,1.77302526549153e-05
0,0.26948946524914746
0,0.00938097632613461
0,0.0394228886868032
0,0.005262536459560456
0,0.04821319593043647
0,0.004188348012996464
0,0.002343152628288883
1,0.4970850833541888
0,0.5359705291758907
0,0.0010904764037786875
0,1.4995735635016872e-05
0,0.44395121942694254
0,0.16326478742589903
0,0.22719696531077269
0,0.11210048466951852
0,0.08461748194089722
0,0.01987885517360232
0,0.013999495327976409
0,0.008285637818636721
0,0.006537814400391149
0,0.00833738833521772
0,0.02456172515019813
0,0.0015022956622716913
0,0.01723451990003165
0,0.0005261007775067739
0,9.405235418145536e-05
0,8.528034089105367e-06
0,0.09885508919568325
0,0.006258536329348138
0,0.007144033543465078
0,0.00013110994218293602
0,4.8406157625504646e-05
0,5.102948478525609e-05
0,0.0013191749596541719
0,0.014615115302611304
0,0.0013415508112896905
1,0.4707163472526121
0,0.4611758745653593
0,0.0022945323577861364
0,2.5917565545591463e-05
0,6.330328904424462e-05
0,0.02911314406504183
0,0.007069871210725261
0,0.18020836881627794
0,0.006951080125398213
0,0.0009416874516439635
0,6.964846196866638e-06
0,0.00590187768059099
0,0.466334733959569
0,3.6494125647030937e-06
0,0.0031112416194597277
0,0.0005383107693195129
0,0.01116504024191074
1,0.48479978410769275
1,0.42240008715283395
0,3.838163314409983e-06
0,0.47603449776916007
0,0.4535733623772933
0,4.3936185130804927e-05
0,0.00012946196404283798
0,0.020522280663853445
0,0.03547868131711542
0,0.007324553701673682
0,0.000947167117418018
0,0.010044098758711092
0,0.008325548206305494
0,0.01357055784584983
0,3.382278265200857e-05
0,0.4232753663469876
0,0.35792885730267376
0,9.299917649172963e-06
0,0.20699913731064265
0,0.00034935332325195076
0,0.017557457798964556
0,7.415727154917718e-05
0,3.107965631632886e-05
0,2.2383611609963896e-05
0,5.3761924548709485e-05
0,2.8952686277219887e-05
0,7.06304558962881e-05
0,0.04090143349649347
1,0.4429908103859307
0,0.4429908103859307
0,9.367586981551203e-06
0,4.0903064503343115e-05
0,0.0007743688840268242
0,0.007264779814485525
1,0.27487565662913305
0,3.6833172836312744e-05
0,0.3547285425468579
0,4.9705993870423795e-06
0,0.44390926043976575
0,0.025223953650112044
0,0.009732022389542771
0,0.009039826571559238
0,0.03661502003313748
0,0.004652168147463285
0,0.0013290041921443078
1,0.4657212020202576
1,0.4618526330232914
0,0.42375534925103464
0,6.114436811532224e-06
0,0.4660853908480128
0,8.645073711970814e-06
0,3.602777612365477e-05
0,0.017305361256824005
0,0.03912595281220247
0,0.0006072781796834514
0,0.00243067119162128
0,2.9898276715745994e-05
0,5.374319577682016e-06
0,0.06491605813286812
0,7.066674247423178e-06
0,0.006977295122983613
0,0.026067025523560074
0,0.0006175666278547159
0,0.00995080557485816
0,0.4679786535845615
0,2.6257555223083692e-05
0,1.943781211261647e-05
0,1.9754895840344574e-05
0,0.00011001255161052736
0,0.06347972816438471
0,0.002166723948341783
1,0.48218394146568094
0,4.670504488742595e-05
0,1.9716759183806436e-05
0,0.48218394146568094
0,0.00829296905644571
0,0.00017959068039096848
0,0.007937234202061223
1,0.24488367395550503
0,0.3707922622111864
0,6.063089316658515e-06
0,9.95657964972545e-06
0,0.3683039613350032
0,0.006496371719574943
0,2.5132279265982883e-05
0,0.00032844312061152076
0,0.03324278289553588
0,0.00942123160057336
0,0.0010721155250390348
0,3.8416740605506344e-06
1,0.44838865236278047
1,0.4573812416924795
0,0.44838865236278047
0,8.621803850258472e-06
0,9.61517527478188e-06
0,0.4558429098110754
0,1.0971946046020874e-05
0,0.03389002459546779
1,0.45665492799321006
0,0.5083667048087589
0,2.6270423927343547e-05
0,2.5358102028893265e-05
0,7.679379192546357e-05
0,0.0019413697570582233
0,0.004128377846575786
0,0.0014132564868057057
0,9.164518413689534e-06
0,1.077966046545628e-05
0,8.813860779907775e-05
0,2.2334281192989527e-05
0,0.007280262421881038
0,0.04862523947543515
0,0.00361228161844774
0,0.0011177141836361103
0,0.0009793273115445995
0,0.0019023410707712468
0,0.00011440978594335277
0,3.095814163167705e-05
0,0.3629363967188631
0,0.011331007124095117
0,0.0014532283722266594
0,0.00024978237733053367
0,4.337025351120084e-05
0,0.4089863676613871
0,0.3177721348358221
0,0.10239356453252012
0,0.04828020711587801
0,0.003075067379806498
0,0.012521660033214066
0,0.019369874221220357
0,0.007511269139618524
0,0.0021918240920940986
0,6.803891889582091e-05
0,0.0069188702871190244
0,4.6183182879805946e-05
0,3.9953352031275085e-06
0,0.0005021804516061624
0,5.761066361615971e-06
0,0.000812193724200079
0,0.04908228214899764
0,0.0025717094005215644
0,0.00676462293687891
1,0.4426089903702906
0,1.255174482103087e-05
0,7.722464190152596e-06
0,0.44785923313972026
0,9.228094775675474e-06
0,0.0026851136335525206
0,1.993575545051686e-05
1,0.3580379744144827
0,2.694445771031966e-05
0,1.0814785246270878e-05
0,0.3388170025415149
0,0.01911598433075528
0,0.008781894334924871
0,0.017920256772396056
0,0.000508616551154465
0,0.010661254101684675
0,2.4868318707606926e-05
0,1.602895251397201e-05
0,3.567246189848879e-05
0,0.005055771630266168
0,0.0015852615848728384
0,0.01898941896512336
0,0.002093478127698703
0,0.003617469954667255
0,0.009344918564348494
0,0.02038616504785768
0,0.017127836501111042
0,0.00024234145445006919
0,0.0027636239407613397
0,0.00328880605125734
0,0.0037619222207621776
0,0.0022098991512809777
0,0.0013738103596514658
0,0.00045678961733969025
1,0.577273429839677
0,0.00036147536950097966
0,3.611978550168712e-05
0,0.5778650041050379
0,0.005073473607592399
0,0.04080887465606693
0,0.022075346885945788
1,0.4955994560010301
0,2.158114023493892e-05
0,6.657267982434405e-05
0,0.4819436278193789
0,0.0012038983648824868
0,0.009292803659620456
0,0.05731747635898125
0,0.05125580846149975
0,0.029776139452774235
0,0.022468303880036563
0,0.0016150696274040749
0,0.005166355726116091
0,0.008122508547511887
1,0.34879570074180444
0,2.015354090922825e-06
0,6.612127554533318e-06
0,0.323207064279453
0,5.418983517347755e-05
0,2.2523819803345998e-05
0,0.006293951796240832
0,0.0036652635819364888
0,0.03384203353313246
0,5.368958515627335e-05
0,0.0036184927924657736
0,0.0056768764071742
0,0.03298250616967688
0,0.0013504568358924242
0,0.471335218693367
0,5.924981066623945e-05
0,4.7303763137070014e-05
0,0.19640287136986126
0,0.1372869910961421
0,0.00010550013212625158
0,0.01215635407056206
0,0.018514756814466533
1,0.42812700285906724
1,0.4683993284085346
0,0.44573562057753047
0,7.0882442440804505e-06
0,0.4922657760554147
0,2.6342801509810985e-05
1,0.32327361228767537
1,0.37176265092256183
0,0.49418817755633426
0,3.056732948283931e-05
0,0.0001941759559418055
0,0.461310828758765
0,0.02595411071953786
0,0.09237622295251165
0,0.15434330380140238
0,0.10515102392606027
0,0.02125887675535527
0,0.004994620629292815
0,0.000796409160745949
0,0.38890002049484323
0,0.00030248628297812545
0,0.00010618193397415782
0,0.03671807399833265
0,0.04796044221438414
0,0.020835131611735395
0,2.1974008440326654e-05
0,8.150680076177167e-05
0,1.6877214258943268e-05
0,3.3666743150197554e-05
0,0.2747850159782645
0,3.230621447739137e-05
0,1.5257306163177294e-05
0,0.23348426306225542
0,0.0011334463845690313
0,0.0223399152109758
0,0.0008946763605938628
0,0.020153294486089882
0,0.00043622208484840017
0,0.0033609566428681906
0,1.6469997288878843e-05
0,6.048673809361611e-06
0,2.0190546917675558e-05
0,8.015393581983924e-05
0,0.0831099140489031
0,0.015909161701103507
0,0.007783066417896516
0,0.0031663698059070417
0,0.004379254302137222
0,0.007666823016791823
0,0.00043820146553466625
1,0.4601796031528186
0,1.4191985545297856e-05
0,0.4913335777181203
0,3.899441534143015e-05
0,0.0013285729155805561
0,0.002281954798903786
0,1.3704106483713817e-05
0,0.00017211398102552798
0,0.0003614321036686201
0,0.09061756056374429
0,5.072392500376869e-05
0,0.002361099235017949
0,0.01823990437338506
0,1.6422788530652052e-05
0,0.010127314164432362
0,0.0031420410673946315
0,0.0014225097388393985
1,0.4575814042931654
0,0.4521871001715398
0,3.2061403393698596e-05
0,1.2319496119955724e-05
0,0.0024470347109405493
0,0.01651427640805291
0,2.8605329200372242e-05
0,0.0007692941282317934
0,2.4962566948409087e-05
1,0.48918218974263816
0,0.48963408667976427
0,0.015719171075965516
0,8.428219652309546e-06
0,0.03628976371728656
0,0.00011141690063905494
0,2.1246846136731782e-05
0,0.013121194382734368
0,0.17898868274734098
0,0.0007726734569258685
0,0.0051563124779619145
0,0.01251142076643217
0,0.013199249285503057
0,0.011471667603217016
1,0.4725808724271482
1,0.34722400675932796
0,0.4177649677955758
0,0.3690126353480788
0,0.00024326700775676843
0,0.00045271777898351387
0,0.004779350571949232
0,0.003289476743868307
0,2.0248247632651e-05
0,5.938525774714083e-06
0,1.4595269210146161e-05
0,0.40965501714257524
0,0.007080573243601789
0,0.00706451011081833
0,0.01247891584382945
0,3.194109067799241e-05
0,1.0692092980252978e-05
0,0.00011007351334328834
0,0.0009192602784334345
1,0.02212405503711887
0,0.00024969679473150726
0,8.965566913595278e-06
0,2.4918077175502775e-05
0,0.05613564324627579
0,0.0024950601757735406
1,0.38597959999686465
0,2.4347378808016373e-05
0,0.4671097473537603
0,0.337636319926065
0,0.004432484251617715
0,0.0008264481289495225
0,0.0007589078899836358
0,0.006735123303962916
0,0.05032400641538597
0,0.002679490409094326
0,0.01629841126660363
0,0.007655125981012835
0,0.0004863995921484402
0,0.00023746212713661476
0,1.1508788000418247e-05
0,7.369947809642858e-05
0,0.0009392265669576141
0,0.21634952454987655
0,0.007127355354893046
1,0.3852587896177616
0,0.0012348299435836678
0,7.758913622850469e-05
0,0.45775877515329383
0,0.0014863628364178033
0,0.005981346230960395
0,0.0024267119194157473
0,0.024119367957640338
0,0.06672440356868291
0,0.0016640585484110346
0,0.0007355225155247939
0,0.0011757938963779086
1,0.4687186089706383
1,0.4908233605001834
0,0.45922074034435517
0,2.2555963735825362e-05
0,0.3818031593858364
0,4.759538736360052e-05
0,0.0024817702526558076
0,0.014145526118238032
0,0.005287097115495602
1,0.40949473772458794
0,0.43175684920163154
0,0.028271943138971422
0,0.00038604297542708325
0,0.22008454897968022
0,4.649805457718581e-05
0,1.1385263758963767e-05
0,0.15665220522458978
0,0.019306850178279784
0,0.13052890746063914
0,0.005498270954998382
0,6.559779707468474e-05
0,0.003507314758018953
0,0.01598087897536984
0,0.009945216206258618
0,0.0015439916863123032
0,0.025672610382407406
0,0.002088331777894968
0,0.0018272049580995567
0,0.005015720227082819
0,0.0010168604863780167
1,0.4360409054568883
0,1.449309685484414e-05
0,4.7687076124270833e-05
0,0.4575550409782023
0,0.0002595223648284407
0,0.0028860122483612373
0,0.0003396399989692081
0,0.01371045209851217
1,0.46466246802038824
0,0.4075048094437363
0,1.3080342039639493e-05
0,0.23823109060807987
0,7.324354786191027e-06
0,0.02544662513090985
0,1.4655506825979454e-05
0,0.008833084368240112
0,0.014238554408958643
0,0.003004191673433001
0,0.0006636241254593228
0,0.001224253484842642
0,1.759141882424247e-06
0,0.0002189308595801484
0,3.106409500640032e-05
0,2.383602121734287e-05
0,0.015399586823831614
0,0.011384805212145641
0,0.0038934054555316714
0,1.97225612022367e-05
0,0.00016497205339404097
0,0.000562573832511198
0,0.008725742331294464
0,0.05351525451764027
0,0.008784723366471884
1,0.05376403828239349
0,0.06284454058888199
0,7.865254577912658e-06
0,5.587680628037172e-05
0,0.01134204681339997
0,0.33416571384046506
0,5.911538942510537e-06
0,0.19303887332579953
0,0.008720628440817002
0,0.11559382629155716
0,0.016455304207344524
0,0.02871272601493146
0,0.014046771500162819
0,0.006970280447844711
0,0.029979970098050767
0,0.015358343244164324
0,0.0031681674206825087
0,0.01417818654455376
0,0.005540261937434064
0,2.058631452858574e-05
0,0.0003151295194892686
0,0.025311753510268747
1,0.5423769731669138
0,0.4795122447978014
0,9.451773713191175e-06
0,0.0005628854288142597
0,0.00034797298059405127
0,0.39526127874726397
0,7.723212507731435e-05
0,7.391931698384394e-05
0,0.08153524658927505
0,0.001149660133924826
0,0.009931129448004047
0,0.003883317331674281
0,0.004146541741402503
0,0.0015770534840577272
1,0.5574996303206533
0,0.45876537959868174
0,7.683386189586474e-06
0,0.4354272930360874
0,0.03717397778531157
0,2.4705533575105806e-05
1,0.44089726732437773
0,0.42973834665744953
0,9.041290333841296e-06
0,0.00010169913597714976
0,2.1483535096850148e-05
0,0.0036147944843198734
0,7.359767211547263e-05
0,0.04438164930039253
0,0.0005354766870771716
1,0.41619693307714295
1,0.4356282074951448
0,7.88022439513015e-06
0,0.4557182870332016
0,0.44211590599593786
0,1.3621971878221165e-05
0,0.00013265289984430487
0,0.001071467505319191
0,0.007678372828597854
0,0.0019186905973469757
1,0.49594353686753906
0,0.4164148985717094
0,1.2236886287439199e-05
0,2.2305355843720176e-05
0,8.291950765219956e-05
0,1.1699548560816869e-05
0,0.25992963936850116
0,0.0003649672398168286
1,0.5201254483660762
0,0.47109761951018214
0,4.11234853283158e-05
0,0.0004458670480170562
0,3.9178333574116784e-05
0,0.00015078409151158742
0,0.010348888808913971
0,0.04604586834497394
0,0.02479032781554246
0,0.004382862400837263
0,0.012699553638324305
0,0.01354479183119072
0,0.00824199978770758
0,0.0021008560664697615
0,0.003970410623922894
0,0.008948145543452777
0,0.0020583133148449595
0,0.0022746504047678703
0,0.0009671304711268289
1,0.4548112349345774
1,0.5841908834409913
0,1.0983934431117022e-05
0,0.4751540316113258
0,0.5086797103685028
1,0.45403739771824647
0,8.410219476092003e-06
0,0.45093038443695926
0,2.4398260380827216e-05
1,0.35387285192776946
0,5.322641371895855e-06
0,1.4655781229697454e-05
0,0.4198443900680034
0,8.509010718307382e-05
0,0.0002952210933518136
1,0.40999563919054816
0,2.6995289957128374e-05
0,0.38148233390858927
0,3.4980379460500766e-06
0,0.00011923393876654051
0,0.0003108398656882942
0,8.126887663103244e-05
0,0.004689761691886306
0,0.02660810952837179
0,0.0006148206436668467
0,0.0016546137053271806
0,0.005336902363961478
1,0.09653678305240523
0,7.238163603630987e-05
0,7.824545815417638e-06
0,0.231722253326688
0,0.01716670818731311
0,0.010697295811989667
1,0.4094807061675757
1,0.46375062927832833
0,8.950665887087865e-06
0,0.40856483789491327
0,0.4499967939860455
0,8.01015570408549e-05
0,5.4810533215903064e-05
0,0.005115952550793504
0,3.3118267377541674e-05
0,2.0587838930289554e-05
0,0.3861542315974974
0,0.0015699209597966517
0,2.8976005234435317e-05
0,0.43119268969694985
0,0.00016986025253521437
0,1.6829412238114637e-05
1,0.45378519293625924
0,0.41119825707020724
0,1.2263487295625368e-05
0,0.3193656763775346
0,2.4676609242272363e-05
0,2.275590027568033e-05
0,0.06421633663804313
0,0.06831173043881801
0,3.957580333444063e-05
0,0.00016094981972153633
0,0.00031166944858365285
1,0.40168153573892
0,0.46473999814481365
0,0.0035458553166156782
0,0.04784114799785879
0,6.5770262713972415e-06
0,0.00013336064000275333
0,9.727334538965397e-05
0,3.825553848472424e-05
0,7.84256571728108e-06
1,0.38332097454082975
0,4.408169578712481e-06
0,0.49221720301191396
0,0.49508935914653335
0,0.005999200122784743
1,0.5699520880188819
1,0.3922811967860979
0,0.5706206047948892
0,0.3900510498906722
0,2.7478805659373227e-05
0,0.019483816343864504
0,0.03464508018739496
0,2.7395868148703528e-05
0,2.87992244717494e-05
0,0.011119033351102673
0,0.00028268692248213445
0,0.02366109089453618
0,0.12423592999938685
0,0.007676702179310496
0,0.002551437183381336
0,0.002266782428251488
0,0.008245113040882658
0,0.003639303972731943
1,0.37529553345926997
0,9.9716180853526e-06
0,0.39586714388308275
0,0.00043500489336321767
0,7.402567664234072e-05
0,0.003627938557861824
0,6.185862695785375e-05
0,0.00020320459649699577
0,1.2757088005881548e-05
0,2.1199731071337675e-05
0,0.2217536433535171
0,9.935412737909815e-05
0,0.02245894354607527
0,0.011769369118893045
0,0.007001852982441806
1,0.4401800347304904
1,0.4574970326065264
0,0.42511465403476983
0,0.44563006410847944
0,8.363533611820865e-06
0,8.730161613069288e-06
0,0.07925145562318625
0,0.0019487081410215154
0,0.0058743272487996444
0,0.012362485681644617
0,0.000412395726696919
0,0.036720767331110675
0,0.0017582317984369995
0,0.0010828593821678861
0,0.0012485475804229818
1,0.4629062932402347
0,0.4189915633414122
0,2.536187427838063e-06
0,0.08410123028302677
0,0.1549919021800246
0,0.0001692570459883244
0,0.00020955483556967785
0,0.08396579891264672
0,0.0680032811310534
0,0.006732048803215698
0,0.005866598840030722
0,0.011925091255501775
0,0.0020881107978515156
0,0.017751409267620605
0,0.0015045221159007925
0,0.016413525053240695
0,0.011685285689435373
0,0.002073069760407472
0,0.002533358387223458
0,0.0013807429447624908
0,0.0011936610632967155
1,0.4452814493330476
1,0.039020140356092116
0,0.5017700566640392
0,8.403379470948402e-06
0,0.1107376062015833
0,0.42404308403111746
0,0.0009564426333886707
0,0.0027916199464633816
0,0.014236210961883097
0,0.0006487764800228003
0,0.010049145155093378
0,0.002185337188904977
0,0.020807995328825418
1,0.46216146068823466
0,0.2002406329998316
0,0.0003612076429076238
0,3.13741016529511e-05
0,0.37152975941566824
0,0.04758790211744482
0,9.955413635262647e-05
0,2.3247156908423144e-05
0,5.3073980153947065e-05
1,0.39023306630355753
0,7.220601624657416e-06
0,0.4089855900117795
0,3.07895335612764e-05
0,7.370812672399727e-05
0,1.6887837052026945e-05
0,0.0001314116512507862
0,0.0010870550136919336
0,0.0035796318994621946
0,0.4043045000581332
0,7.323243800339381e-05
0,0.4244952464895144
0,0.009055808073680595
1,0.454465986370309
1,0.4297621845961391
0,0.35860284218716704
0,5.911138370255372e-05
0,0.3473750220328275
0,0.012718910354926779
0,0.008346042441706435
0,6.936815075259216e-06
0,2.664725807314758e-05
0,1.8197151198996878e-05
0,9.12127091905306e-05
0,0.00045203387036747006
0,0.1312910075818677
0,0.013272076345710074
0,3.125719949190049e-05
0,7.971665811473288e-05
0,0.05084034739958212
0,1.4736198353184493e-05
0,4.224797284828995e-06
0,0.0005110735922999445
0,0.0006991269463617815
0,0.002724144871182149
1,0.47363525642424786
0,1.658501818991119e-05
0,0.4059701722881122
0,3.787144362820196e-05
0,0.0004761788256750284
0,0.0002624091579690365
0,0.0014490609165020434
0,0.015946110224985852
0,0.002425901254610118
1,0.4321277196849706
0,3.324720554993142e-05
0,0.5237044904979095
0,0.4101612990357907
0,0.00493759800428676
0,0.014173165023481935
1,0.40810108920082355
1,0.4444628986004888
0,0.4434266399029753
0,5.200410905092886e-05
0,0.45131467128909103
0,1.9708831463297987e-05
0,0.32755933994906467
0,0.0011309758970429388
0,0.004003973783291526
0,0.003200929214220097
1,0.21999523687068642
0,0.17295610383552096
0,2.1029939161202906e-05
0,0.003468842381595051
0,0.00015285203131678907
1,0.44087600954273154
0,0.4385740288206565
0,5.394003375122986e-06
0,0.010389755012286542
1,0.02252919284524535
0,5.8769261042201966e-05
0,6.811962227467774e-05
0,0.3960471597799372
0,0.08107871332342755
0,0.008918861233906682
0,0.034830068359600355
0,0.015695761032899574
0,0.001045999371489572
0,0.0022111731682988305
0,0.002793272278162771
1,0.44412249348367405
0,0.546157372665427
0,4.607403294710935e-06
0,0.4028084756406554
0,0.0007716044606420143
0,3.0605095469645836e-05
0,0.04243637691576296
0,0.022033809673559102
0,0.0027108516593447366
0,0.0010766520624586
0,0.006946092830629498
0,0.0002991001533673508
0,0.010298018375230198
0,0.0021487733855167167
0,0.003392785244374304
0,6.195260154679106e-05
1,0.417449516442609
0,0.5834844847972693
0,1.0273274966353912e-05
0,8.517239434287125e-05
0,1.3832818774714345e-05
0,0.4591848349104588
0,0.03395171985904519
0,0.019025210073514896
0,0.006852210414875898
0,0.005721611893807287
0,0.008164204078957116
0,0.003929829029313176
0,0.0005569375065402046
0,0.0011076443960149846
0,0.00030749609667298823
0,0.0008566678745674567
1,0.4663524294889823
0,0.5373182464714994
0,3.1731887848289014e-05
0,0.0014852122296659066
0,0.176309235564142
0,0.0005370902706439955
0,2.699252246408656e-05
0,0.01162544705125407
0,0.025716375367635772
0,0.020354864294168412
0,0.00656759190179083
0,0.008360859398136961
0,8.659981285406293e-06
0,1.8555643939533577e-05
0,0.0026390519255948728
0,3.154824726459604e-05
0,0.016851829302622898
0,1.912362770194279e-05
0,1.5122557275066859e-05
1,0.46227208141656956
1,0.19801492044481203
0,0.4648706214934363
0,0.0011480862536863156
0,4.866137113714649e-05
0,0.3514051250915358
0,0.001354844054572531
0,0.0036013246344424247
0,0.00958210876276266
1,0.319210804618443
0,0.00018498743141693214
0,4.564365701102071e-06
0,2.3328965793789033e-05
0,0.002355468651518215
0,0.35785382445898417
1,0.45027933033484563
0,0.0014314537490526084
0,0.4519534344092682
0,0.00017531899674174696
0,6.664345023431536e-05
0,1.4321718778593495e-05
1,0.43260294248351094
1,0.43898596373131554
0,0.14222830856173135
0,6.440644708508433e-06
0,0.44146819927092873
0,7.500947697644629e-06
0,0.014328434461482421
0,0.0096513591855188
0,0.0006488070788933694
0,0.004097496364659795
0,0.5083005271252924
0,0.0001121376495215797
0,1.782272850041783e-05
0,0.0728670743344575
0,0.06139508861371265
0,0.002442756538713623
0,0.01604682139150519
0,0.022711059860796055
1,0.5477335131364559
1,0.05638075029003369
0,0.4708241602520072
0,6.382301300379906e-06
0,0.12041539804983124
0,0.03226230080729349
0,0.01588699451632608
0,0.0009478368272776884
1,0.3862727737508901
1,0.43292786399977473
0,1.3135873612327712e-05
0,0.42244685843340773
0,0.004517277644915823
0,0.39684385202009653
0,4.37813996449582e-05
0,0.030204421320150047
0,1.2317812465684784e-05
0,6.0383244860121985e-06
0,0.003589691078854589
0,0.4359301897472323
0,6.922297737862557e-06
0,0.0008176139528009148
0,0.0010044426001121825
0,0.0007547361867527901
0,3.0168231041532324e-05
0,0.40020249019074755
0,3.946705247332191e-06
0,0.00022940962889038126
0,1.3706665323047732e-05
0,1.563735746432572e-05
0,0.43185853893154424
0,7.258994414189548e-06
0,1.948909802179489e-05
0,0.005547876130096494
1,0.3701998499720465
0,1.6606015360405344e-05
0,0.4249289479509557
0,0.00010393661213549632
0,0.043878396392779836
0,0.018182985500000616
1,0.3051140115027031
0,7.500316486363326e-05
0,0.3583715403226008
0,1.9223407981716413e-05
0,2.1966649315644607e-05
0,0.0029764871874244543
0,4.4092348735830175e-05
0,1.360402847241267e-05
0,0.00012141742764396047
0,0.004189585548730599
0,0.01097574215992697
0,0.001053820334727922
0,0.015439668529662031
1,0.3714234702340204
0,1.3228466637864545e-05
0,9.332380863809695e-05
0,0.47821280513623005
0,0.0002726198869888303
0,0.005937117256857153
0,0.0014172690361722207
0,0.021345844608638875
0,0.00281330779139108
0,0.0070035680935282875
1,0.44857820567622886
1,0.45340922480921947
0,0.4481581313036391
0,4.582582473006511e-05
0,0.5191572161898733
0,0.00024085467754577
0,0.32372214684813705
0,0.0258331681327128
0,0.07808578927180372
0,0.017115051069631956
0,0.004602066881870943
0,0.010051747840785571
0,0.022646153278330763
0,0.0008448891793734739
1,0.45190395409771494
1,0.4943681314164292
0,0.4463873811767165
0,1.0370437460414212e-05
0,0.4443646246165437
0,0.2774336147045406
1,0.44832102666747525
1,0.011769851513717566
0,5.820214843875495e-06
0,0.423372775443844
0,0.07860663233497339
1,0.4162985229908333
0,8.014414731935678e-06
0,0.4553867450346425
0,0.0033648647673077655
0,0.033719111720582076
0,0.005978503905531973
0,0.0022243798426210097
0,0.005105242699722368
0,0.004633349974756832
0,0.0037958545685481022
1,0.4442578298562185
0,2.0270577189504952e-05
0,0.039104715019249246
0,0.0001099304637768015
0,0.09432285723023795
0,8.371657904832435e-05
0,0.00745584443240661
0,0.00014392666526186757
1,0.4249192188990372
0,0.420042185497677
0,8.610058851139421e-06
0,0.00949658276556326
0,1.7126286950622885e-05
1,0.36221081249678766
0,0.49291522699820556
0,3.7620030384235284e-05
0,3.4952454679130155e-05
0,3.310813253119973e-05
0,0.14096562455201297
0,0.0043034412909326
0,4.415955899758058e-05
0,0.0003014507445407316
1,0.46077747557789417
1,0.002187401753433498
0,0.4402973728825598
0,0.0030736557524400276
0,0.027802106471225004
0,0.022732950737121414
0,0.001886325840367482
1,0.49121738246685404
0,0.4373527008921998
0,1.771483104161287e-05
0,0.4177427175568431
0,0.0011104121007887808
0,0.04421266926661733
0,0.041796788449981574
0,0.0042716660394826154
0,0.2017967432111609
0,0.0039060384391764336
0,0.005648823836993878
0,0.005300498055965494
0,0.00030458815683364525
0,0.38799350067295485
0,0.042049325369504544
0,0.0001223606624938775
0,0.38737677853421615
0,0.0029529129838893916
0,1.5901133282967866e-05
0,0.17529472325153084
0,0.056979283115876765
0,0.007021306448260845
0,0.020156173903055574
0,0.0005706731773958528
0,0.010761436669880152
0,0.0004477036295465478
0,0.004341144969802406
0,0.002825131659315728
1,0.4610965415880123
1,0.4745515559779456
0,1.4660108578785135e-05
0,0.4561479224326811
0,0.18711000095016672
0,6.0825660870990454e-05
0,0.002057727196943826
0,0.02311867202023757
0,0.010277199311945708
0,7.29214533167639e-05
1,0.47649769830402144
1,0.5259455705364726
0,0.45288513786490836
0,0.5178813605666106
0,9.897396895208834e-06
0,0.002715497127004642
0,9.012354875933023e-06
0,0.0012127655727703138
0,0.0008838349514760416
1,0.06641305875540543
0,0.0002195598033040197
0,0.13635479665099817
0,0.0018964338757038529
0,0.01896296439253874
0,0.0007255265069292048
0,0.0004595890391607243
0,0.0007005327645308498
1,0.47515050131254627
1,0.44673594140719924
0,0.0006968738631743551
0,0.46556270927430254
0,0.3994982148430568
0,5.243389735041023e-05
0,1.3299709720134691e-05
0,0.443771505907771
0,4.1138215908716156e-05
0,0.00040823907367007673
0,0.025120562220704946
1,0.45024012556457105
0,0.47562187311953175
0,0.43707836752514273
0,2.5364630805762846e-05
