threshold,tpr,fpr
0.45504391989306014,0.29731457800511507,0.04587825241144525
0.4550117215983708,0.2979539641943734,0.045959309394504336
0.454933476535183,0.2979539641943734,0.04612142336062252
0.4549238516373045,0.2985933503836317,0.04612142336062252
0.4548339874190648,0.2985933503836317,0.04636459430979979
0.45478273410861525,0.30051150895140666,0.04636459430979979
0.4546626456052348,0.30051150895140666,0.04652670827591797
0.45462419683229544,0.3030690537084399,0.04652670827591797
0.45461414936349165,0.3030690537084399,0.04660776525897706
0.4545579490152589,0.3037084398976982,0.04660776525897706
0.4545149422202151,0.3037084398976982,0.04668882224203615
0.454465986370309,0.30498721227621484,0.04668882224203615
0.4544602215619582,0.30498721227621484,0.04676987922509524
0.45445024818482166,0.30562659846547313,0.04676987922509524
0.4544339799539413,0.30562659846547313,0.04685093620815433
0.454384098713522,0.3062659846547315,0.04685093620815433
0.4543553583339658,0.3062659846547315,0.046931993191213425
0.45431066853760227,0.3069053708439898,0.046931993191213425
0.4542464679368796,0.3069053708439898,0.047013050174272514
0.4542014575146723,0.3075447570332481,0.047013050174272514
0.45411305777045696,0.3075447570332481,0.0470941071573316
0.4540654914846375,0.3088235294117647,0.0470941071573316
0.4540527407731405,0.3088235294117647,0.0471751641403907
0.45397816097849375,0.3101023017902813,0.0471751641403907
0.4539463859834123,0.3101023017902813,0.047256221123449786
0.45394122012425275,0.31074168797953966,0.047256221123449786
0.4539180439553887,0.31074168797953966,0.04741833508956796
0.45378519293625924,0.31521739130434784,0.04741833508956796
0.4537848210514791,0.31521739130434784,0.04749939207262706
0.453652513683763,0.31649616368286443,0.04749939207262706
0.4534109807279893,0.31649616368286443,0.04839101888627705
0.45340922480921947,0.3171355498721228,0.04839101888627705
0.45340574280206075,0.3171355498721228,0.04847207586933614
0.4531598263834745,0.31841432225063937,0.04847207586933614
0.45304149677407785,0.31841432225063937,0.048715246818513414
0.4530112611238225,0.3190537084398977,0.048715246818513414
0.4529814512645885,0.3190537084398977,0.0487963038015725
0.45297468714469735,0.319693094629156,0.0487963038015725
0.45281784010087117,0.319693094629156,0.04944475966604523
0.4527304051555977,0.3209718670076726,0.04944475966604523
0.45270505275985645,0.3209718670076726,0.04952581664910432
0.4525895831430878,0.32225063938618925,0.04952581664910432
0.452574582164284,0.32225063938618925,0.04976898759828159
0.4525570686738468,0.32289002557544755,0.04976898759828159
0.45249495965858455,0.32289002557544755,0.04985004458134068
0.4524331856021603,0.3235294117647059,0.04985004458134068
0.4521241071513574,0.3235294117647059,0.050255329496636136
0.4521137407381791,0.3241687979539642,0.050255329496636136
0.45209075081208283,0.3241687979539642,0.050336386479695225
0.4520749697110866,0.3248081841432225,0.05041744346275431
0.4520610589461038,0.32544757033248084,0.05041744346275431
0.45203056160943944,0.32544757033248084,0.0505795574288725
0.45203056049601137,0.32608695652173914,0.0505795574288725
0.4519144498340309,0.32608695652173914,0.05074167139499068
0.4518264961496539,0.3273657289002558,0.05074167139499068
0.45177857915096475,0.3280051150895141,0.05082272837804977
0.4517731554110813,0.3280051150895141,0.05090378536110886
0.45172033185631666,0.32864450127877237,0.05090378536110886
0.4517088064422741,0.32864450127877237,0.050984842344167954
0.4516089736424,0.32928388746803067,0.050984842344167954
0.451485808306842,0.329923273657289,0.05106589932722704
0.4514838355300103,0.329923273657289,0.05114695631028613
0.4514271077636304,0.3305626598465473,0.05114695631028613
0.45131467128909103,0.3305626598465473,0.05122801329334522
0.4513096529733257,0.3312020460358056,0.05122801329334522
0.4512485759453357,0.3312020460358056,0.0513901272594634
0.4511987610648982,0.33248081841432225,0.0513901272594634
0.45117787383920144,0.33248081841432225,0.05147118424252249
0.45116567319173506,0.33312020460358055,0.05147118424252249
0.4511027995958871,0.33312020460358055,0.05155224122558159
0.4510896813508668,0.3337595907928389,0.05155224122558159
0.4507600418635188,0.3337595907928389,0.0522817540731134
0.4507531073146099,0.3343989769820972,0.05236281105617249
0.4507199100429315,0.3350383631713555,0.05236281105617249
0.45063833037707696,0.3350383631713555,0.05252492502229067
0.450607708194297,0.3356777493606138,0.05252492502229067
0.45048284159344887,0.3356777493606138,0.05276809597146794
0.45037822514577913,0.33695652173913043,0.05276809597146794
0.45035160866482205,0.33695652173913043,0.05284915295452703
0.45024012556457105,0.3382352941176471,0.05284915295452703
0.45022628315902125,0.3388746803069054,0.052930209937586126
0.4502140685227658,0.3388746803069054,0.053011266920645214
0.45004240918767746,0.3414322250639386,0.053011266920645214
0.4499964457980539,0.3414322250639386,0.05325443786982249
0.449820520605458,0.34335038363171355,0.05325443786982249
0.4497824264768848,0.34335038363171355,0.053335494852881575
0.4495414522075195,0.34654731457800514,0.053335494852881575
0.4494743217184032,0.34654731457800514,0.053416551835940664
0.4494408925554561,0.34782608695652173,0.053416551835940664
0.4494320676691587,0.3491048593350384,0.053416551835940664
0.4493774799030799,0.3491048593350384,0.05357866580205885
0.44936624485744525,0.34974424552429667,0.05357866580205885
0.4493585975604868,0.34974424552429667,0.053659722785117936
0.44932373179802887,0.35038363171355497,0.05374077976817703
0.449155152826391,0.3523017902813299,0.05374077976817703
0.4489774187735655,0.3523017902813299,0.05390289373429521
0.44897144180918513,0.35294117647058826,0.05390289373429521
0.448951883781904,0.35294117647058826,0.0539839507173543
0.4489372314731095,0.35358056265984655,0.0539839507173543
0.44883951146144135,0.35358056265984655,0.05414606468347248
0.44866731360994183,0.3554987212276215,0.05414606468347248
0.4486169862780811,0.3554987212276215,0.05422712166653157
0.4485638133980244,0.358695652173913,0.05422712166653157
0.44855487725274545,0.358695652173913,0.054308178649590665
0.44844599693350196,0.3599744245524297,0.054308178649590665
0.44842524735924016,0.3599744245524297,0.05438923563264975
0.4484051802239905,0.3612531969309463,0.05438923563264975
0.4483938081541774,0.3612531969309463,0.05447029261570884
0.44838865236278047,0.3618925831202046,0.05455134959876794
0.44838316849961096,0.3625319693094629,0.05455134959876794
0.44837162404683883,0.3625319693094629,0.054632406581827025
0.4482077692173366,0.36508951406649615,0.054632406581827025
0.44814529826996763,0.36508951406649615,0.0547945205479452
0.44811127728764083,0.3657289002557545,0.0548755775310043
0.44810178835950204,0.3663682864450128,0.0548755775310043
0.44785923313972026,0.3663682864450128,0.05544297641241793
0.44775795567958343,0.36828644501278773,0.05544297641241793
0.44771938128333777,0.36828644501278773,0.05560509037853611
0.4476797267969466,0.3695652173913043,0.05560509037853611
0.4476397284895032,0.3695652173913043,0.05576720434465429
0.4475540633358892,0.3702046035805627,0.05576720434465429
0.44754621059200894,0.3702046035805627,0.05584826132771338
0.4475388096639738,0.37084398976982097,0.05584826132771338
0.44748565900708387,0.37084398976982097,0.05609143227689065
0.4474723494409633,0.37148337595907927,0.05617248925994974
0.4470162553323371,0.37148337595907927,0.05714517305665883
0.44698824799369413,0.3727621483375959,0.05714517305665883
0.4469850790322839,0.3727621483375959,0.05722623003971792
0.44688722952982435,0.3734015345268542,0.05722623003971792
0.4467712391422873,0.3734015345268542,0.0573883440058361
0.4467043846271453,0.37468030690537085,0.0573883440058361
0.4465880740906935,0.37468030690537085,0.05755045797195429
0.44649848607521075,0.37595907928388744,0.05755045797195429
0.4464719390504054,0.37595907928388744,0.057712571938072464
0.4464447031602039,0.3765984654731458,0.057712571938072464
0.4463624811409958,0.3765984654731458,0.05795574288724974
0.4462113935964766,0.37851662404092073,0.05795574288724974
0.44617113868099934,0.37851662404092073,0.058036799870308825
0.44613823445667133,0.37915601023017903,0.05811785685336792
0.44583478935241383,0.37915601023017903,0.05876631271784064
0.44581893217800583,0.3797953964194373,0.05876631271784064
0.44573562057753047,0.3797953964194373,0.05884736970089973
0.4457022926195385,0.3804347826086957,0.05884736970089973
0.4456888060879904,0.3804347826086957,0.058928426683958826
0.44568426584825765,0.38107416879795397,0.058928426683958826
0.44563006410847944,0.38107416879795397,0.059090540650077
0.4456122890710816,0.38235294117647056,0.059090540650077
0.4454480408162612,0.38235294117647056,0.059333711599254275
0.4454075878879598,0.3829923273657289,0.059333711599254275
0.44530179922361,0.3829923273657289,0.05973899651454973
0.4452814493330476,0.3836317135549872,0.05973899651454973
0.44526081684741703,0.3836317135549872,0.05982005349760882
0.4452352810600596,0.3842710997442455,0.05982005349760882
0.445199126448323,0.3842710997442455,0.05990111048066791
0.4451898838262814,0.38491048593350385,0.05990111048066791
0.44515443383760717,0.38491048593350385,0.06014428142984518
0.44511560705476827,0.38554987212276215,0.06022533841290427
0.4450640399444737,0.38554987212276215,0.060387452379022453
0.4450327053569923,0.38618925831202044,0.060387452379022453
0.44502357345551985,0.38618925831202044,0.06046850936208154
0.44502155764846785,0.3868286445012788,0.06046850936208154
0.44498456049958807,0.3868286445012788,0.06054956634514063
0.44498442280328354,0.3874680306905371,0.06054956634514063
0.4449224619203206,0.3874680306905371,0.060711680311258814
0.44482039603062107,0.3881074168797954,0.0607927372943179
0.4447912072287807,0.3887468030690537,0.0607927372943179
0.44468878842636345,0.3887468030690537,0.06095485126043609
0.4446761409130227,0.38938618925831203,0.06095485126043609
0.44449398029271686,0.38938618925831203,0.06127907919267245
0.4444628986004888,0.3900255754475703,0.06127907919267245
0.4444425965479414,0.3900255754475703,0.061360136175731536
0.44438559650346154,0.391304347826087,0.061360136175731536
0.4443646246165437,0.391304347826087,0.06144119315879063
0.4442578298562185,0.39258312020460356,0.06144119315879063
0.4442573775011266,0.39258312020460356,0.06152225014184972
0.44421599132328043,0.3932225063938619,0.06152225014184972
0.4441276347486631,0.3932225063938619,0.06160330712490881
0.4439898722730598,0.39514066496163686,0.06160330712490881
0.44395121942694254,0.39514066496163686,0.06176542109102699
0.44391563917232163,0.39578005115089515,0.06176542109102699
0.44383277194346377,0.39578005115089515,0.061927535057145176
0.44381992793687647,0.39641943734015345,0.061927535057145176
0.443771505907771,0.39641943734015345,0.06208964902326335
0.4437665708336638,0.39705882352941174,0.06217070600632244
0.44353369097155904,0.40025575447570333,0.06217070600632244
0.44339458694194717,0.40025575447570333,0.06257599092161789
0.4431100912167797,0.40217391304347827,0.06257599092161789
0.443091174642518,0.40217391304347827,0.062657047904677
0.44305908403736494,0.40281329923273657,0.062657047904677
0.44301382372712256,0.40281329923273657,0.06273810488773608
0.4429908103859307,0.40345268542199486,0.06281916187079517
0.44295901330003484,0.40345268542199486,0.06290021885385426
0.4429477561105662,0.4040920716112532,0.06290021885385426
0.44284692646135937,0.4040920716112532,0.06306233281997244
0.4427924444720962,0.4053708439897698,0.06306233281997244
0.4426297627629181,0.4053708439897698,0.06330550376914972
0.44254672871081263,0.40728900255754474,0.06330550376914972
0.44251457092195656,0.40728900255754474,0.06346761773526789
0.4425047825789116,0.4079283887468031,0.06346761773526789
0.4424145951535239,0.4079283887468031,0.06362973170138607
0.4422803964691195,0.41048593350383633,0.06362973170138607
0.4422439174025642,0.41048593350383633,0.06371078868444517
0.4422096090742882,0.4111253196930946,0.06371078868444517
0.44211590599593786,0.4111253196930946,0.06379184566750426
0.4420121089154888,0.4117647058823529,0.06379184566750426
0.44198549430391665,0.4124040920716113,0.06387290265056335
0.44193132001802543,0.41304347826086957,0.06387290265056335
0.4418285874580587,0.41304347826086957,0.06395395963362244
0.4417425272011823,0.41368286445012786,0.06395395963362244
0.4416954468117255,0.41368286445012786,0.0641971305827997
0.4416887790131149,0.4143222506393862,0.0641971305827997
0.4416421086613836,0.4143222506393862,0.0643592445489179
0.44162377858209784,0.4149616368286445,0.0643592445489179
0.44140633751518776,0.4149616368286445,0.06492664343033153
0.44132668449394513,0.4156010230179028,0.06492664343033153
0.44117945431109457,0.4156010230179028,0.06541298532868607
0.44116507729523663,0.4162404092071611,0.06541298532868607
0.4411441850956361,0.4162404092071611,0.06549404231174516
0.4411159653838558,0.41687979539641945,0.06549404231174516
0.4411135563578742,0.41687979539641945,0.06557509929480425
0.44109829978864684,0.41751918158567775,0.06557509929480425
0.4410358419672045,0.41751918158567775,0.06565615627786334
0.4408166034047017,0.420076726342711,0.06565615627786334
0.44065551265466973,0.420076726342711,0.06581827024398151
0.44058826216659397,0.42135549872122763,0.06581827024398151
0.44057221205476454,0.42135549872122763,0.06589932722704062
0.44057144725429853,0.4219948849104859,0.06589932722704062
0.44055277565942386,0.4219948849104859,0.0659803842100997
0.44046276048777294,0.42391304347826086,0.0659803842100997
0.4402203980152379,0.42391304347826086,0.06630461214233606
0.44017586261810476,0.4264705882352941,0.06630461214233606
0.44008458648596005,0.4264705882352941,0.06646672610845425
0.44004364881597846,0.42710997442455245,0.06646672610845425
0.43997365062079224,0.42710997442455245,0.06662884007457243
0.43995209483750997,0.42838874680306904,0.06662884007457243
0.439792857266021,0.42838874680306904,0.06670989705763151
0.43953094770020185,0.4309462915601023,0.06670989705763151
0.4395029591905245,0.4309462915601023,0.06687201102374969
0.43949945451763467,0.43158567774936063,0.06687201102374969
0.43942792916131324,0.43158567774936063,0.06703412498986788
0.4394033705556248,0.4322250639386189,0.06703412498986788
0.43921826232154104,0.4322250639386189,0.06735835292210424
0.43920995855309136,0.4328644501278772,0.06735835292210424
0.4390860484485132,0.4328644501278772,0.06760152387128152
0.43898596373131554,0.43414322250639387,0.06760152387128152
0.43897815728117273,0.43414322250639387,0.0676825808543406
0.4389070530855706,0.43478260869565216,0.0676825808543406
0.43877528404834315,0.43478260869565216,0.06800680878657696
0.43868631253997525,0.4354219948849105,0.06800680878657696
0.4386375858842435,0.4354219948849105,0.06808786576963606
0.43858329790432665,0.4360613810741688,0.06808786576963606
0.43849771095236706,0.4360613810741688,0.06833103671881333
0.4382298245456834,0.43797953964194375,0.06833103671881333
0.4382194932541996,0.43797953964194375,0.0684931506849315
0.4382118635848443,0.43861892583120204,0.0684931506849315
0.4381886126262109,0.43861892583120204,0.06857420766799059
0.43817868329455134,0.43925831202046034,0.06857420766799059
0.43813087803950157,0.43925831202046034,0.0686552646510497
0.4381305495931456,0.4398976982097187,0.0686552646510497
0.43802769851248585,0.4398976982097187,0.06873632163410878
0.43800642774252346,0.4411764705882353,0.06873632163410878
0.4379889588470178,0.4411764705882353,0.06881737861716787
0.4379166046592173,0.44181585677749363,0.06881737861716787
0.4378764822375494,0.44181585677749363,0.06889843560022696
0.43783269618760756,0.4424552429667519,0.06889843560022696
0.4378305399357574,0.4424552429667519,0.06897949258328605
0.4377511741616042,0.4437340153452685,0.06897949258328605
0.4376832932799014,0.4437340153452685,0.06906054956634514
0.4374569715627197,0.4462915601023018,0.06906054956634514
0.4373765715760706,0.4462915601023018,0.06930372051552242
0.4373569411097721,0.4469309462915601,0.06930372051552242
0.4373527008921998,0.4469309462915601,0.0693847774985815
0.4373401928782764,0.4475703324808184,0.0693847774985815
0.43717482325708296,0.4475703324808184,0.06962794844775877
0.4371480461264349,0.44820971867007675,0.06962794844775877
0.4368373064285441,0.44820971867007675,0.07011429034611331
0.4367374691140758,0.44884910485933505,0.07011429034611331
0.43639023044644953,0.44884910485933505,0.07076274621058604
0.43628474299731534,0.45076726342711,0.07076274621058604
0.43611513695482296,0.45076726342711,0.07124908810894058
0.4359965362916969,0.4539641943734015,0.07124908810894058
0.4359301897472323,0.4539641943734015,0.07133014509199967
0.4358901986382364,0.45460358056265987,0.07133014509199967
0.43587246169421917,0.45460358056265987,0.07141120207505877
0.43584927657578343,0.45524296675191817,0.07141120207505877
0.4356699130387351,0.45524296675191817,0.07189754397341332
0.4355016583406031,0.4578005115089514,0.07189754397341332
0.4354569016613305,0.4578005115089514,0.07214071492259058
0.43544073977589765,0.4584398976982097,0.07214071492259058
0.4352560255417275,0.4584398976982097,0.07246494285482695
0.43520770756683164,0.45907928388746805,0.07246494285482695
0.4351984107081431,0.45907928388746805,0.07254599983788604
0.4351944903019335,0.45971867007672634,0.07254599983788604
0.4351636997986789,0.45971867007672634,0.07262705682094513
0.43508901278709317,0.460997442455243,0.07262705682094513
0.43507292455989316,0.460997442455243,0.07270811380400422
0.4348343797690395,0.4648337595907928,0.07270811380400422
0.43481671007269185,0.4648337595907928,0.0727891707870633
0.4347747043525144,0.46547314578005117,0.0727891707870633
0.43472274197363336,0.46547314578005117,0.07287022777012239
0.4347043301884818,0.46675191815856776,0.07287022777012239
0.4346335565360288,0.46675191815856776,0.07303234173624058
0.43461209768989784,0.4673913043478261,0.07303234173624058
0.4345826854440796,0.4680306905370844,0.07311339871929967
0.43430058938591387,0.4680306905370844,0.07343762665153603
0.4342778056680371,0.4686700767263427,0.07343762665153603
0.43399265258304826,0.4686700767263427,0.0737618545837724
0.43380845764043435,0.47122762148337594,0.0737618545837724
0.43377869463974617,0.47122762148337594,0.07400502553294966
0.4336522485091054,0.4731457800511509,0.07400502553294966
0.4335845388284717,0.4731457800511509,0.07416713949906785
0.4334204327457795,0.4744245524296675,0.07416713949906785
0.43335082520268003,0.4744245524296675,0.07432925346518603
0.43333667581376445,0.4750639386189258,0.07432925346518603
0.43315320915382616,0.4750639386189258,0.0744913674313042
0.4331491243801835,0.47570332480818417,0.0744913674313042
0.4330816469620077,0.47570332480818417,0.0746534813974224
0.43292786399977473,0.4782608695652174,0.0746534813974224
0.43280724171354357,0.4782608695652174,0.07481559536354057
0.43273111309947737,0.4789002557544757,0.07481559536354057
0.43272031242963815,0.4789002557544757,0.07489665234659966
0.4326959635845812,0.479539641943734,0.07489665234659966
0.43267414125449855,0.479539641943734,0.07497770932965875
0.43260294248351094,0.48081841432225064,0.07497770932965875
0.4325771529710532,0.48081841432225064,0.07505876631271784
0.4325476179212365,0.4820971867007673,0.07505876631271784
0.4325351899262398,0.4820971867007673,0.07513982329577693
0.43250300030671746,0.4827365728900256,0.07513982329577693
0.4324754905463086,0.4827365728900256,0.07522088027883603
0.4321277196849706,0.4859335038363171,0.07522088027883603
0.43205868375456924,0.4859335038363171,0.07546405122801329
0.43203686362356186,0.48657289002557547,0.07546405122801329
0.43197731569395037,0.48657289002557547,0.07578827916024966
0.43196686344936974,0.48721227621483376,0.07578827916024966
0.4317373417763521,0.48721227621483376,0.0761935640755451
0.4317148738203603,0.48785166240409206,0.0761935640755451
0.43124884824976767,0.48785166240409206,0.07716624787225419
0.4312472387785507,0.4884910485933504,0.07716624787225419
0.4312402615068603,0.4884910485933504,0.07724730485531328
0.4312122362993036,0.489769820971867,0.07724730485531328
0.43112239614476416,0.489769820971867,0.07740941882143147
0.43089462979620213,0.49104859335038364,0.07740941882143147
0.4307957927082081,0.49104859335038364,0.07749047580449056
0.430791333883047,0.49168797953964194,0.07749047580449056
0.430710250584917,0.49168797953964194,0.07757153278754965
0.4306429218949624,0.4929667519181586,0.07757153278754965
0.4306117799876975,0.4929667519181586,0.07773364675366783
0.43050622802935007,0.4948849104859335,0.07773364675366783
0.43049634538938736,0.4948849104859335,0.07781470373672691
0.43039387839065507,0.4968030690537084,0.07781470373672691
0.4302735571342352,0.4968030690537084,0.077895760719786
0.4301261741498451,0.49808184143222506,0.077895760719786
0.4300698188149104,0.49808184143222506,0.0779768177028451
0.4299935564584937,0.5,0.0779768177028451
0.4298301199114604,0.5,0.0780578746859042
0.4298235364904251,0.5006393861892583,0.0780578746859042
0.4297644499157801,0.5006393861892583,0.07821998865202237
0.4297621845961391,0.5012787723785166,0.07821998865202237
0.42973834665744953,0.5012787723785166,0.07830104563508146
0.4296475224906507,0.5019181585677749,0.07830104563508146
0.42961752757037125,0.5019181585677749,0.07838210261814055
0.42949883935305916,0.5025575447570333,0.07838210261814055
0.4293727168006634,0.5025575447570333,0.07854421658425874
0.42919128177649335,0.5038363171355499,0.07854421658425874
0.4290519049234287,0.5038363171355499,0.078787387533436
0.4285852298177393,0.5070332480818415,0.078787387533436
0.42855413020581706,0.5070332480818415,0.07886844451649509
0.4284737256233941,0.5076726342710998,0.07894950149955418
0.4282477727667471,0.5089514066496164,0.07894950149955418
0.4282039146521244,0.5089514066496164,0.07927372943179055
0.4281872849719221,0.5095907928388747,0.07927372943179055
0.42812975931078107,0.5095907928388747,0.07951690038096781
0.42812700285906724,0.510230179028133,0.07951690038096781
0.42800966231223203,0.510230179028133,0.07959795736402692
0.4278862754245728,0.5108695652173914,0.07959795736402692
0.42785717723265565,0.5108695652173914,0.079679014347086
0.42761777982329463,0.5121483375959079,0.079679014347086
0.427523777234362,0.5121483375959079,0.0797600713301451
0.42747937572819245,0.5127877237851662,0.0797600713301451
0.4273588048649248,0.5127877237851662,0.08008429926238145
0.42735586943956355,0.5134271099744245,0.08016535624544055
0.42716528181683733,0.5134271099744245,0.08040852719461782
0.42706076740821836,0.5147058823529411,0.08040852719461782
0.4268717089768265,0.5147058823529411,0.0806516981437951
0.42684592028541263,0.5153452685421995,0.0806516981437951
0.4267002219564735,0.5153452685421995,0.08081381210991327
0.42658693193047514,0.5172634271099744,0.08081381210991327
0.4265751531419957,0.5172634271099744,0.08089486909297236
0.4265317964221547,0.5179028132992327,0.08089486909297236
0.4264530660232202,0.5179028132992327,0.08113804004214963
0.426433284847284,0.518542199488491,0.08113804004214963
0.42616870754170055,0.518542199488491,0.08130015400826782
0.4259286055429031,0.5217391304347826,0.08130015400826782
0.4258371000564865,0.5217391304347826,0.0813812109913269
0.4258161285920694,0.5230179028132992,0.0813812109913269
0.42549782363218847,0.5230179028132992,0.08186755288968145
0.425429988354585,0.5249360613810742,0.08186755288968145
0.42541811955102893,0.5249360613810742,0.08194860987274054
0.42532941790113915,0.5274936061381074,0.08194860987274054
0.42530413633612985,0.5274936061381074,0.08211072383885872
0.4252363053568617,0.5281329923273658,0.08211072383885872
0.42511465403476983,0.5281329923273658,0.08227283780497689
0.424973739368785,0.5287723785166241,0.08227283780497689
0.4249289479509557,0.5287723785166241,0.08243495177109508
0.4249192188990372,0.5294117647058824,0.08243495177109508
0.42491245304577374,0.5294117647058824,0.08251600875415417
0.42491155877227366,0.5300511508951407,0.08251600875415417
0.42484512606067004,0.5300511508951407,0.08267812272027235
0.4246636073305341,0.532608695652174,0.08267812272027235
0.42458069808130333,0.532608695652174,0.08292129366944963
0.4245579430111953,0.5332480818414322,0.08292129366944963
0.4244952464895144,0.5332480818414322,0.0830834076355678
0.42440896740801937,0.5345268542199488,0.0830834076355678
0.42404308403111746,0.5345268542199488,0.08340763556780417
0.42403744786865294,0.5351662404092071,0.08340763556780417
0.42388500803267115,0.5351662404092071,0.08356974953392235
0.4238810586411508,0.5358056265984654,0.08356974953392235
0.42374824917702836,0.5358056265984654,0.08373186350004053
0.4236800013579165,0.5364450127877238,0.08373186350004053
0.4236192661291324,0.5364450127877238,0.0838939774661587
0.423616709151334,0.5370843989769821,0.0838939774661587
0.423372775443844,0.5370843989769821,0.08421820539839507
0.42330543491006883,0.5377237851662404,0.08421820539839507
0.4232742921002849,0.5377237851662404,0.08438031936451325
0.42295418842832894,0.5396419437340153,0.08438031936451325
0.4228914308508879,0.5396419437340153,0.08446137634757234
0.42277679503256627,0.5402813299232737,0.08446137634757234
0.42275792190021194,0.5402813299232737,0.08454243333063144
0.42268654759778845,0.5415601023017903,0.08454243333063144
0.42243327682101495,0.5415601023017903,0.08494771824592688
0.42240008715283395,0.5421994884910486,0.08494771824592688
0.42239818608657875,0.5421994884910486,0.08502877522898598
0.4223392085138026,0.5434782608695652,0.08502877522898598
0.4222184656761933,0.5434782608695652,0.08551511712734051
0.42217914770313814,0.5453964194373402,0.08551511712734051
0.4219220177709323,0.5453964194373402,0.0857582880765178
0.4218452778918038,0.5460358056265985,0.0857582880765178
0.4218207323843822,0.5460358056265985,0.08583934505957688
0.4217848613181812,0.5466751918158568,0.08583934505957688
0.42176980512711787,0.5466751918158568,0.08592040204263597
0.42172630915198817,0.5479539641943734,0.08592040204263597
0.4216873973776251,0.5479539641943734,0.08600145902569506
0.4216341980501421,0.5498721227621484,0.08600145902569506
0.42144443921420766,0.5498721227621484,0.08632568695793143
0.4211575466163758,0.5543478260869565,0.08632568695793143
0.42115731501616643,0.5543478260869565,0.08640674394099052
0.4211519879635882,0.5549872122762148,0.08640674394099052
0.4211331116861586,0.5549872122762148,0.0864878009240496
0.42108422685699165,0.5556265984654731,0.0864878009240496
0.4210294755622791,0.5556265984654731,0.08656885790710869
0.4210041871585196,0.5562659846547314,0.08656885790710869
0.42087709117663696,0.5562659846547314,0.08689308583934506
0.4208505280354122,0.5569053708439897,0.08689308583934506
0.4207773960816172,0.5569053708439897,0.08697414282240415
0.4207421151076944,0.5575447570332481,0.08697414282240415
0.4205072035565009,0.5575447570332481,0.08729837075464052
0.4204913732805671,0.5581841432225064,0.08729837075464052
0.42047906357255965,0.5581841432225064,0.0873794277376996
0.42019962104973896,0.559462915601023,0.0873794277376996
0.420065769233984,0.559462915601023,0.08762259868687687
0.42005380053617775,0.5601023017902813,0.08762259868687687
0.41952132110754997,0.5601023017902813,0.0881899975682905
0.41948279465186744,0.5607416879795396,0.0881899975682905
0.41944192754248416,0.5607416879795396,0.08827105455134959
0.4194031010603601,0.5613810741687979,0.08827105455134959
0.419382329519091,0.5613810741687979,0.0883521115344087
0.4193132262122739,0.5620204603580563,0.0883521115344087
0.4190593017756934,0.5620204603580563,0.08859528248358596
0.4190137959779776,0.5626598465473146,0.08859528248358596
0.41893848024654035,0.5626598465473146,0.08883845343276323
0.4185337466418058,0.5671355498721228,0.08883845343276323
0.41827118938999336,0.5671355498721228,0.08932479533111777
0.418046824187452,0.569693094629156,0.08932479533111777
0.4178854985292047,0.569693094629156,0.08956796628029505
0.41786556252674967,0.5703324808184144,0.08956796628029505
0.4176719405917664,0.5703324808184144,0.0900543081786496
0.4176371661925737,0.5709718670076727,0.0900543081786496
0.4174873223016803,0.5709718670076727,0.09021642214476777
0.4172618566000328,0.5728900255754475,0.09021642214476777
0.4171139136278331,0.5728900255754475,0.09054065007700414
0.41706032328159415,0.5735294117647058,0.09054065007700414
0.41690760175351027,0.5735294117647058,0.0907838210261814
0.41689183359637694,0.5741687979539642,0.0907838210261814
0.4163128612657661,0.5741687979539642,0.09143227689065413
0.4162785328322381,0.5754475703324808,0.09143227689065413
0.4162078933388271,0.5754475703324808,0.09151333387371322
0.41619693307714295,0.5760869565217391,0.09151333387371322
0.41611333748853585,0.5760869565217391,0.09159439085677232
0.4160828226685711,0.5767263427109974,0.09159439085677232
0.4158426009148717,0.5767263427109974,0.0917565048228905
0.4157902029674765,0.578005115089514,0.0917565048228905
0.4156818555817762,0.578005115089514,0.09191861878900867
0.4153535698837312,0.5792838874680307,0.09191861878900867
0.4153240848179657,0.5792838874680307,0.09199967577206776
0.41488314742682103,0.5818414322250639,0.09199967577206776
0.4148796318498681,0.5818414322250639,0.09216178973818595
0.4147470498628244,0.5824808184143222,0.09216178973818595
0.4143005484421516,0.5824808184143222,0.0925670746534814
0.4140465792709321,0.5843989769820972,0.0925670746534814
0.4140219047052332,0.5843989769820972,0.09264813163654048
0.413977468719761,0.5850383631713555,0.09264813163654048
0.4137566313592501,0.5850383631713555,0.09281024560265867
0.4136209067510913,0.5856777493606138,0.09281024560265867
0.41360591465947644,0.5856777493606138,0.09289130258571776
0.41326537457082335,0.5882352941176471,0.09289130258571776
0.41325678036653035,0.5882352941176471,0.09297235956877685
0.41304060964072786,0.590153452685422,0.09297235956877685
0.41302509057110925,0.590153452685422,0.09305341655183594
0.4127673159846688,0.5914322250639387,0.09305341655183594
0.4126671787586815,0.5914322250639387,0.09313447353489503
0.41253396426242406,0.5933503836317136,0.09313447353489503
0.41246285445591707,0.5939897698209718,0.09321553051795411
0.4122998905831162,0.5946291560102301,0.09321553051795411
0.4121000609687931,0.5946291560102301,0.09353975845019048
0.4120843132261417,0.5952685421994884,0.09353975845019048
0.41206918136707893,0.5952685421994884,0.09362081543324957
0.41181696326021233,0.5965473145780051,0.09362081543324957
0.41169700541525095,0.5965473145780051,0.09378292939936776
0.4113096970632574,0.59846547314578,0.09378292939936776
0.41126797218091415,0.59846547314578,0.09386398638242685
0.41122121954325336,0.5997442455242967,0.09386398638242685
