label,score
0,0.0012296248
0,0.012921714
1,0.43636087
1,0.47962528
0,1.5286972e-05
0,0.3841381
0,0.44300154
0,4.9012902e-05
0,0.0008611472
0,0.022040864
0,0.027341347
0,0.008025337
0,0.0010822708
0,0.0052588163
0,0.03483498
0,0.012055047
0,8.512242e-05
0,0.43685526
0,0.25199348
0,3.9170787e-05
0,0.082106054
0,0.0008229535
0,0.02022292
0,0.00021832946
0,8.430129e-05
0,4.6093446e-05
0,4.195253e-05
0,1.8448627e-05
0,0.00063183333
0,0.023054972
1,0.47094724
0,0.46771872
0,2.0474488e-05
0,0.000112502305
0,0.00044867152
0,0.021227365
1,0.36841902
0,8.3534665e-05
0,0.37242585
0,2.3230083e-05
0,0.5114126
0,0.01565804
0,0.008260184
0,0.003613185
0,0.03557897
0,0.0051834984
0,0.0013923972
1,0.40703413
1,0.4717545
0,0.37320068
0,2.0221896e-05
0,0.46240565
0,1.8233246e-05
0,0.00012302508
0,0.013212659
0,0.01615054
0,0.00047388935
0,0.001375137
0,0.0001395771
0,1.5370135e-05
0,0.035163537
0,1.0763606e-05
0,0.010231856
0,0.026993755
0,0.0012745793
0,0.0038442085
0,0.4505773
0,5.6128953e-05
0,0.0001381368
0,0.0005734945
0,9.939166e-05
0,0.10540302
0,0.0020972127
1,0.48569834
0,3.7054135e-05
0,8.6450746e-05
0,0.4562295
0,0.012230521
0,0.0027817844
0,0.015610225
1,0.15100949
0,0.38642207
0,1.0822461e-05
0,2.8633704e-05
0,0.41196534
0,0.008880555
0,2.5812036e-05
0,0.0009892338
0,0.021828195
0,0.013269397
0,0.0065349666
0,6.812384e-05
1,0.4163537
1,0.4163775
0,0.41343543
0,4.373825e-05
0,2.4816944e-05
0,0.45127302
0,9.290633e-05
0,0.077322155
1,0.47840065
0,0.53618485
0,2.5665522e-05
0,0.00027316378
0,0.00060934504
0,0.000693775
0,0.0042496645
0,0.005202019
0,3.5851826e-05
0,9.70643e-05
0,0.0001321367
0,8.273311e-05
0,0.014399481
0,0.043156397
0,0.0025160536
0,0.004141118
0,0.0072719557
0,0.0060253036
0,0.00015507195
0,4.5130244e-05
0,0.32809693
0,0.006058794
0,0.0019042569
0,0.00073802687
0,0.00020429934
0,0.45733228
0,0.3202171
0,0.10017521
0,0.029886965
0,0.0019548119
0,0.01276096
0,0.01781354
0,0.009257008
0,0.0075200316
0,0.00020751593
0,0.059076954
0,0.0005225034
0,1.4849354e-05
0,0.0023366672
0,7.440998e-05
0,0.0029181896
0,0.058899578
0,0.0024464082
0,0.008103919
1,0.45824888
0,6.598831e-05
0,1.6610025e-05
0,0.48898444
0,1.1875757e-05
0,0.010394385
0,0.00020783831
1,0.36283806
0,0.00037825838
0,5.686658e-05
0,0.3854159
0,0.0033108944
0,0.007799148
0,0.01197783
0,0.0030556037
0,0.017148076
0,3.2425236e-05
0,4.0619943e-05
0,0.00032909997
0,0.0035538985
0,0.0029190413
0,0.019942814
0,0.0018049654
0,0.011159084
0,0.005325586
0,0.01591621
0,0.013206176
0,0.00055361754
0,0.011471934
0,0.0018154944
0,0.0030808921
0,0.00083035004
0,0.00062593195
0,0.0011702474
1,0.54914874
0,0.00064449746
0,4.544387e-05
0,0.51261234
0,0.005207846
0,0.026479792
0,0.10068421
1,0.43928394
0,8.150223e-05
0,0.0001004173
0,0.4284413
0,0.0017210542
0,0.005129347
0,0.04203809
0,0.02169787
0,0.008818825
0,0.013906027
0,0.005611492
0,0.0021003645
0,0.010564057
1,0.5858832
0,1.2321395e-05
0,2.6716312e-05
0,0.5699151
0,0.00026932862
0,0.000680783
0,0.009468086
0,0.0033058235
0,0.0332568
0,0.00046899193
0,0.0074001974
0,0.011064884
0,0.0056047984
0,0.0013889194
0,0.4720261
0,0.00014427087
0,0.00039769392
0,0.18226188
0,0.4463682
0,0.00024457023
0,0.011806526
0,0.010363524
1,0.44837287
1,0.45314988
0,0.41412684
0,0.0001105516
0,0.5026071
0,2.6780848e-05
1,0.17992392
1,0.38238955
0,0.43857288
0,2.7497956e-05
0,0.000277824
0,0.41609064
0,0.011453378
0,0.060768828
0,0.15402028
0,0.042274985
0,0.023487968
0,0.0025893988
0,0.002700258
0,0.3813344
0,0.0013951382
0,0.00021333947
0,0.03241456
0,0.023979343
0,0.022755237
0,0.00013110715
0,0.00044647595
0,5.0819897e-05
0,5.5576675e-05
0,0.26744676
0,2.366201e-05
0,2.9303126e-05
0,0.29714626
0,0.00077881746
0,0.04171514
0,0.000671313
0,0.0028439697
0,0.00062886195
0,0.0008871686
0,2.2062859e-05
0,2.6568467e-05
0,6.1222396e-05
0,0.00017715091
0,0.04567614
0,0.01139655
0,0.0042989044
0,0.002083855
0,0.0067449766
0,0.009053745
0,0.0016813363
1,0.5299011
0,3.7625825e-05
0,0.5246143
0,0.00013664282
0,0.0004254512
0,0.010778155
0,1.4095745e-05
0,0.00069700705
0,0.00088388054
0,0.05580314
0,0.00017341792
0,0.0029150015
0,0.009223525
0,6.04364e-05
0,0.00996794
0,0.006891077
0,0.0019121697
1,0.4521193
0,0.38365406
0,0.00042408743
0,0.000118329204
0,0.0014071146
0,0.010105096
0,0.00022302347
0,0.001029111
0,0.000110408
1,0.448191
0,0.40336
0,0.00705427
0,1.6459438e-05
0,0.06452015
0,0.00011133923
0,0.000106883286
0,0.0030628084
0,0.42475334
0,0.00088911917
0,0.01165077
0,0.013409266
0,0.015785057
0,0.03184499
1,0.43732923
1,0.45133188
0,0.43225038
0,0.46873772
0,0.0025134329
0,0.0004829043
0,0.031209461
0,0.001432759
0,0.00013812692
0,5.216509e-05
0,2.4443878e-05
0,0.47376746
0,0.0074038617
0,0.0043152305
0,0.010629093
0,0.00010841026
0,1.3902435e-05
0,0.0009883521
0,0.00072265003
1,0.03090703
0,0.00017576785
0,1.2477862e-05
0,3.626913e-05
0,0.044341054
0,0.0034979342
1,0.41050664
0,7.81573e-05
0,0.4878669
0,0.33721384
0,0.0016016589
0,0.00065251824
0,0.002877579
0,0.0034431296
0,0.02559774
0,0.0038878452
0,0.008226728
0,0.0018320055
0,0.00070048275
0,0.0011464636
0,1.932441e-05
0,5.4803077e-05
0,0.00091678003
0,0.14793737
0,0.003453343
1,0.46970615
0,0.0004210909
0,0.00012640658
0,0.40694848
0,0.0029878633
0,0.0058760443
0,0.00052212627
0,0.008917268
0,0.028091494
0,0.0008349124
0,0.0005009574
0,0.0008136926
1,0.41996762
1,0.4080361
0,0.42399564
0,0.00012821573
0,0.4528437
0,4.3671815e-05
0,0.0021194275
0,0.0031963277
0,0.0059101554
1,0.4551432
0,0.46609148
0,0.007669499
0,0.000537101
0,0.2764072
0,0.000110352856
0,8.555078e-05
0,0.14009555
0,0.013533543
0,0.05596783
0,0.00864497
0,0.0005131363
0,0.0025720103
0,0.016892845
0,0.0065511274
0,0.0014397572
0,0.018840339
0,0.00134706
0,0.001247081
0,0.00073408755
0,0.002123046
1,0.49367124
0,0.00015393653
0,0.00017639932
0,0.43387142
0,0.00025371407
0,0.0058047166
0,0.0007848234
0,0.0063471445
1,0.545301
0,0.36815998
0,4.10614e-05
0,0.45595858
0,3.0020761e-05
0,0.025488986
0,3.6753518e-05
0,0.0066076666
0,0.011795522
0,0.002096597
0,0.0019463522
0,0.0012290956
0,1.1996244e-05
0,0.0004230677
0,0.00050941086
0,4.7196598e-05
0,0.012581821
0,0.008403087
0,0.007338723
0,7.6940174e-05
0,0.00023549165
0,0.0013344727
0,0.0036034593
0,0.035341
0,0.02244078
1,0.019423526
0,0.08170011
0,3.199395e-05
0,0.00013926867
0,0.006744629
0,0.23786254
0,2.210949e-05
0,0.19481456
0,0.0033093465
0,0.080402605
0,0.013246105
0,0.032548074
0,0.005899497
0,0.004471565
0,0.02439531
0,0.013369847
0,0.01066712
0,0.030134436
0,0.0068882317
0,7.6282086e-05
0,0.0002962671
0,0.02918238
1,0.4803783
0,0.53008085
0,1.099768e-05
0,0.008140148
0,0.008882313
0,0.37755454
0,0.00024037572
0,0.00020793463
0,0.14344235
0,0.0063214595
0,0.011232427
0,0.023876825
0,0.0062600914
0,0.0023804815
1,0.4739993
0,0.46176335
0,2.7874723e-05
0,0.3663716
0,0.035270505
0,0.0002490052
1,0.5292278
0,0.5009592
0,1.4779491e-05
0,6.8472735e-05
0,8.293248e-05
0,0.0017196145
0,0.0017422298
0,0.05260425
0,0.0005337287
1,0.5166664
1,0.5167289
0,2.1458123e-05
0,0.37873867
0,0.48868522
0,3.670938e-05
0,0.0006356927
0,0.0018869828
0,0.0031070642
0,0.0023346972
1,0.5457611
0,0.43538722
0,1.8789644e-05
0,2.6335807e-05
0,0.00034754933
0,9.8143006e-05
0,0.28886157
0,0.0007763474
1,0.49623016
0,0.5053484
0,0.00016983386
0,0.0008568819
0,0.0001700424
0,0.00074977713
0,0.03359114
0,0.03847351
0,0.021934368
0,0.00616715
0,0.014788881
0,0.006946851
0,0.0067658145
0,0.0053719208
0,0.007682484
0,0.00052495225
0,0.006143706
0,0.00076448213
0,0.0013521925
1,0.4373493
1,0.5030738
0,1.8905126e-05
0,0.4258567
0,0.490403
1,0.40418816
0,3.501544e-05
0,0.48201117
0,1.9495166e-05
1,0.36614212
0,5.9511956e-05
0,2.3197606e-05
0,0.386646
0,0.00013216492
0,0.0005138198
1,0.33253384
0,9.59742e-06
0,0.24514864
0,1.423186e-05
0,0.00027010756
0,0.00046133006
0,0.00038812237
0,0.0148977535
0,0.027155789
0,0.0032094
0,0.00263779
0,0.0037145037
1,0.029327208
0,0.00028845159
0,5.8009355e-06
0,0.03861301
0,0.006384684
0,0.0055565764
1,0.4034846
1,0.39956933
0,2.5906536e-05
0,0.4036483
0,0.46875694
0,0.00024700598
0,0.00019408895
0,0.0049044094
0,0.00017687782
0,3.0896575e-05
0,0.3056542
0,0.009115079
0,0.00016140076
0,0.4751359
0,0.0019727638
0,7.251332e-05
1,0.43600777
0,0.3339509
0,2.5500647e-05
0,0.27348295
0,2.5933552e-05
0,3.733787e-05
0,0.075501926
0,0.09295019
0,5.091255e-05
0,0.00052109634
0,0.0013622208
1,0.5365945
0,0.46836227
0,0.007877276
0,0.09337582
0,1.60623e-05
0,0.00012810221
0,1.4609939e-05
0,9.768597e-05
0,1.2198503e-05
1,0.24900897
0,6.040545e-05
0,0.45010903
0,0.36763653
0,0.008064947
1,0.41250214
1,0.37286466
0,0.49123
0,0.35435143
0,5.088284e-05
0,0.014588143
0,0.014346574
0,2.1380767e-05
0,0.00018589933
0,0.0108902
0,0.0003066872
0,0.016281875
0,0.18479764
0,0.0053398614
0,0.0038658818
0,0.0036813514
0,0.017579205
0,0.0037651276
1,0.37875956
0,3.7713657e-05
0,0.41783953
0,0.0015223288
0,0.00030556822
0,0.0019674676
0,0.00026360826
0,0.00024482523
0,0.00027144278
0,4.534435e-05
0,0.15825099
0,0.00033361797
0,0.007714751
0,0.0036765782
0,0.0054506655
1,0.50188196
1,0.42997158
0,0.5441288
0,0.42288446
0,1.8163946e-05
0,2.0791911e-05
0,0.076533146
0,0.006201857
0,0.0024502478
0,0.006986793
0,0.00060320756
0,0.020810787
0,0.00613909
0,0.00084029743
0,0.0013071726
1,0.45960855
0,0.42739865
0,1.3119988e-05
0,0.07516694
0,0.11086467
0,0.0007636947
0,0.0004996391
0,0.045062426
0,0.08147885
0,0.014892618
0,0.0035615866
0,0.024368886
0,0.0073722987
0,0.016950227
0,0.0012252744
0,0.021884998
0,0.02665077
0,0.0009290215
0,0.0058719036
0,0.00094737706
0,0.00235742
1,0.47486907
1,0.019280657
0,0.3860035
0,2.3634699e-05
0,0.15006709
0,0.44184986
0,0.00053883495
0,0.008447304
0,0.024666587
0,0.00035809542
0,0.011495826
0,0.0010216638
0,0.015106985
1,0.36913547
0,0.22334543
0,0.0003145873
0,4.5106925e-05
0,0.36661926
0,0.05755486
0,0.00023517192
0,0.0001839704
0,0.0036813584
1,0.4420089
0,3.3826753e-05
0,0.52203554
0,0.00017295143
0,0.00011750423
0,2.9366322e-05
0,0.00027079292
0,0.0019286383
0,0.0015389426
0,0.43678626
0,0.00027089647
0,0.45800596
0,0.007205124
1,0.35815397
1,0.34683448
0,0.36608043
0,8.213247e-05
0,0.3329902
0,0.013293181
0,0.005398114
0,3.6307472e-05
0,5.5846245e-05
0,0.00026287365
0,0.00024639512
0,0.00017891926
0,0.18939897
0,0.013939806
0,4.778188e-05
0,0.00048249433
0,0.05839246
0,3.6766418e-05
0,4.7346304e-05
0,0.0007786045
0,0.0019419778
0,0.0058075543
1,0.42088902
0,2.8437174e-05
0,0.41711855
0,0.000183962
0,0.0010237133
0,0.0017719808
0,0.020076886
0,0.014428039
0,0.0036758045
1,0.40840477
0,8.963898e-05
0,0.45813793
0,0.30326432
0,0.009079871
0,0.010361652
1,0.40280643
1,0.46142447
0,0.46484366
0,0.0001838787
0,0.5087371
0,0.00013990903
0,0.30658558
0,0.0013122975
0,0.0028521407
0,0.009025089
1,0.32797816
0,0.24457479
0,1.9648178e-05
0,0.0012740478
0,0.00021375889
1,0.44703627
0,0.48779517
0,1.0744367e-05
0,0.008264196
1,0.021320563
0,0.00023077457
0,4.7001216e-05
0,0.46948564
0,0.24126337
0,0.016963692
0,0.02911251
0,0.005622675
0,0.0043010316
0,0.005858439
0,0.0010882673
1,0.40572464
0,0.38814193
0,3.244444e-05
0,0.4011193
0,0.002411838
0,0.000119631535
0,0.028064867
0,0.0086543625
0,0.0017436675
0,0.0010411623
0,0.017435802
0,0.00029344528
0,0.002969327
0,0.0052921665
0,0.0035054684
0,0.00080199883
1,0.34745026
0,0.5315831
0,3.5493882e-05
0,6.182817e-05
0,3.172773e-05
0,0.41064996
0,0.014145169
0,0.0069244523
0,0.008886941
0,0.005024989
0,0.0026649982
0,0.0066971034
0,0.0021190555
0,0.002949975
0,0.00203375
0,0.0029429484
1,0.4775682
0,0.5071017
0,0.00010703046
0,0.006288752
0,0.097996175
0,0.00081814016
0,0.00024755555
0,0.019427717
0,0.018640907
0,0.0075317523
0,0.0034051891
0,0.0071015
0,8.008083e-06
0,0.00013341848
0,0.0047901156
0,0.0005607065
0,0.04268631
0,6.954657e-05
0,4.863581e-05
1,0.48932043
1,0.20995636
0,0.54835784
0,0.0025063525
0,0.00015597908
0,0.38792956
0,0.003955599
0,0.0031634488
0,0.005255151
1,0.2654596
0,0.0021963636
0,2.8685525e-05
0,2.4219453e-05
0,0.001879123
0,0.3032765
1,0.4167927
0,0.0009207521
0,0.4091608
0,0.0014161416
0,0.0003557174
0,7.025266e-05
1,0.39047062
1,0.5483767
0,0.24837582
0,1.8232879e-05
0,0.50216126
0,6.460903e-05
0,0.015644757
0,0.010517845
0,0.0011650737
0,0.0028129378
0,0.43975332
0,0.000762884
0,0.00013962117
0,0.12045844
0,0.046901185
0,0.0010236108
0,0.009785216
0,0.0154480105
1,0.59776956
1,0.04991188
0,0.5605188
0,5.9691097e-06
0,0.18305008
0,0.008787141
0,0.0144087
0,0.0033056478
1,0.3349408
1,0.3272523
0,2.0965075e-05
0,0.31794658
0,0.0018600738
0,0.39326888
0,0.0004588049
0,0.019867565
0,0.00015067038
0,1.8343313e-05
0,0.008592262
0,0.45405895
0,2.2041764e-05
0,0.00058664154
0,0.0022903297
0,0.0010990127
0,6.657283e-05
0,0.4844533
0,1.5523676e-05
0,0.0008085504
0,0.00037624405
0,0.00014076236
0,0.3317877
0,2.7638267e-05
0,0.00012335234
0,0.002379547
1,0.50201166
0,2.389453e-05
0,0.57698506
0,0.00043889007
0,0.019465096
0,0.013607849
1,0.29282072
0,0.00023106056
0,0.34502497
0,2.9385623e-05
0,0.000121963785
0,0.0026708953
0,0.0011685549
0,5.436542e-05
0,0.00063340005
0,0.001849247
0,0.013545382
0,0.0012704997
0,0.013345186
1,0.44382957
0,2.0260733e-05
0,0.0006624496
0,0.46734536
0,0.0007480725
0,0.0041985577
0,0.0030137359
0,0.017238164
0,0.0032661872
0,0.0086723445
1,0.45441288
1,0.48631003
0,0.49563733
0,8.10513e-05
0,0.5667435
0,0.000833041
0,0.15909821
0,0.015104758
0,0.027292049
0,0.0135469185
0,0.009383158
0,0.005145146
0,0.014324361
0,0.016087107
1,0.32902282
1,0.46739447
0,0.39460263
0,1.3920027e-05
0,0.43357375
0,0.15919757
1,0.5112172
1,0.18704277
0,1.1627951e-05
0,0.51476496
0,0.18265587
1,0.4151199
0,1.3298398e-05
0,0.41498196
0,0.004219443
0,0.028394787
0,0.003681761
0,0.0023965975
0,0.0050513106
0,0.003428144
0,0.005676205
1,0.39616528
0,3.0467083e-05
0,0.042799048
0,7.014134e-05
0,0.09217269
0,0.00019097845
0,0.017137067
0,0.00057498727
1,0.5137017
0,0.56445223
0,1.5708878e-05
0,0.10413605
0,3.2721015e-05
1,0.39247036
0,0.2897588
0,4.0141822e-05
0,0.00046813412
0,0.00014148648
0,0.23806795
0,0.006186115
0,0.00010977288
0,0.0005261475
1,0.4145364
1,0.0141189685
0,0.4202788
0,0.0012149723
0,0.05264429
0,0.025714932
0,0.0034029956
1,0.5948335
0,0.41604093
0,5.8125126e-05
0,0.42148277
0,0.016672285
0,0.01321182
0,0.10536964
0,0.0016298488
0,0.09114781
0,0.0102362605
0,0.002656256
0,0.018664243
0,0.00052141683
0,0.5145749
0,0.003947932
0,0.0018623841
0,0.37759566
0,0.0017530893
0,0.00016035548
0,0.22508258
0,0.057254646
0,0.009792454
0,0.008511556
0,0.003120501
0,0.0068740505
0,0.0010550799
0,0.0032697844
0,0.008684434
1,0.53073746
1,0.41824985
0,1.3173384e-05
0,0.47475526
0,0.118941
0,0.00011494609
0,0.00070341484
0,0.034125037
0,0.005927618
0,0.000303545
1,0.48637304
1,0.5253195
0,0.48913822
0,0.527698
0,3.8624952e-05
0,0.019146362
0,5.281017e-05
0,0.0008173512
0,0.00041819166
1,0.0896251
0,0.00036834815
0,0.16100372
0,0.0046551344
0,0.018098671
0,0.002246346
0,0.0015314457
0,0.0046188887
1,0.47642195
1,0.4365877
0,0.0028990721
0,0.56195396
0,0.4894021
0,0.00036238774
0,2.4463536e-05
0,0.46441463
0,0.00041046354
0,0.00028535575
0,0.030544292
1,0.47041893
0,0.40477324
0,0.48731086
0,5.5389854e-05
0,0.00016666201
0,0.00052660226
0,0.026217476
0,0.0112845935
0,0.0055558993
0,0.0141866505
0,0.0027361
0,0.0064983782
0,0.0023177026
1,0.47765166
0,3.3197695e-05
0,0.4995593
0,2.480471e-05
0,1.2013279e-05
0,2.8886194e-05
0,0.0013681881
0,0.0004423376
0,0.0026919702
0,0.009597597
0,0.0012356838
1,0.2789626
0,0.25138757
0,0.00028489932
0,0.0005058756
0,0.0039376193
1,0.40403584
0,1.2990778e-05
0,0.06781252
0,0.45351285
0,0.00031691877
0,0.0009767476
1,0.35845122
0,0.3784101
0,1.4912547e-05
0,0.011456537
0,0.0014316114
1,0.41976303
0,0.0012815337
0,4.300359e-05
0,0.32846108
0,7.110669e-05
0,6.4626955e-05
0,0.010613118
0,0.0038021961
0,0.00056104065
1,0.37224495
0,0.32213712
0,3.9971073e-05
0,0.38539663
0,0.096832015
0,0.009512223
0,0.026068935
0,0.014288332
0,0.014590797
0,0.024625672
0,0.00931267
1,0.5462477
1,0.43521017
0,0.5223488
0,0.3834964
0,0.00016834283
0,8.0678765e-05
0,8.400461e-05
0,0.000102048485
0,0.42182255
0,2.5580755e-05
0,0.044479854
1,0.4735027
0,9.130391e-05
0,4.418877e-05
0,0.42922366
0,0.0005487263
0,9.435818e-05
0,0.0027499632
1,0.38293305
0,0.0048404457
0,0.5223191
0,0.3527433
0,0.00010224904
0,0.00093684637
0,0.009018899
0,0.030712496
0,0.0040230495
0,0.012824304
0,0.381417
0,0.00055309513
0,4.4625547e-05
1,0.3064833
0,0.0012699359
0,0.31004813
0,3.255276e-05
0,0.0020247956
0,0.004161078
1,0.00747551
0,0.014066265
0,0.000107634616
0,1.78301e-05
0,0.032255452
0,0.009610836
1,0.34715262
1,0.5001335
0,0.37546915
0,0.42107064
0,2.3290797e-05
0,0.00068347895
0,0.08983259
1,0.36071253
1,0.037051175
0,0.38058162
0,5.3914857e-05
0,1.9466035e-05
0,5.3156782e-05
0,0.13108622
0,0.16184759
0,0.0007221124
0,5.517113e-05
0,0.009552837
1,0.32671034
0,0.00024711553
0,0.00015087741
0,0.44903964
0,0.0004730478
0,0.03591541
0,0.11591705
0,1.62977e-05
0,0.0022064552
0,0.00010702096
0,0.00012667844
0,0.014998087
0,0.019623345
0,0.0036501554
0,0.010368181
0,0.0019612098
0,0.0036670452
1,0.49710795
0,0.42072564
0,3.7846676e-05
0,0.0003613304
0,0.00010149512
0,0.0066984487
0,0.054950535
0,0.0030179697
0,0.006595874
0,0.007834715
0,0.0031209057
0,0.0010837757
0,0.0005914436
0,0.0031111224
0,6.3409556e-05
0,2.8415596e-05
0,0.00015327874
0,0.027860632
0,0.0020216212
0,0.0046722577
1,0.4077968
0,0.37860903
0,2.2002052e-05
0,0.00014495081
0,0.0012152959
0,0.0011692997
0,0.008628542
0,8.138867e-05
0,0.0015877625
0,0.00022757977
1,0.25785497
1,0.46048978
0,7.643376e-05
0,0.3377729
0,0.48769093
0,0.0009165862
0,0.111007705
0,0.015344917
0,0.0030988585
0,0.009075285
0,0.0139526855
0,0.0052835615
0,0.001201481
0,0.0021751688
0,0.012499478
0,0.0034987987
0,0.0010050122
0,0.27515268
0,0.00043421204
0,6.419527e-05
0,0.0010009706
0,0.0022565091
1,0.40230414
0,0.48119792
0,0.39485124
0,0.0016179065
0,0.0043069413
0,0.003771511
0,0.006756228
0,0.0026403454
0,0.005646051
1,0.06736185
0,0.00021351648
0,7.213558e-05
0,0.213991
0,9.347248e-05
0,0.028082218
0,0.0035915133
0,0.00033282314
0,0.001954289
0,0.00464679
0,0.020488637
1,0.57125485
0,0.00011103812
0,0.46468285
0,0.5199008
0,6.459455e-05
0,0.0049271374
0,0.018693432
0,0.0037335218
1,0.4295412
0,4.5611458e-05
0,0.41609797
0,0.47321647
0,0.0021032128
0,0.000106857195
0,0.015233406
0,0.0727858
0,0.0027528363
0,0.0012882891
0,0.033577055
0,0.0033569534
0,0.009849071
0,0.001133691
1,0.40751857
0,0.3967623
0,3.736665e-05
0,0.00018969807
0,0.003698554
0,0.051222514
0,9.5154595e-05
0,0.0120978495
0,0.0049219527
0,0.0050602863
0,0.008804361
0,0.001424224
0,0.00013039015
0,7.8476194e-05
0,4.6925845e-05
1,0.37069938
1,0.069706656
0,0.00014054042
0,0.35419363
0,0.18902732
0,0.058242854
0,6.261716e-05
0,0.0012393048
0,0.00067564
0,0.00041610535
0,0.000102413855
0,8.553813e-05
1,0.48787066
0,0.4665101
0,3.2516335e-05
0,0.00021519241
0,0.00036053814
0,0.0003827158
0,0.0034782388
0,0.0008291917
0,0.013086639
0,0.0056994343
1,0.47583157
1,0.3430103
0,0.5397035
0,4.8709706e-05
0,0.41978815
0,0.001264175
0,7.847994e-05
0,0.05746874
0,0.017516753
0,0.031164004
0,0.003147203
0,0.00020357795
0,0.00521992
0,0.03437927
0,1.1264215e-05
0,0.00016911121
0,0.0001255775
0,3.0212874e-05
0,0.09691814
0,0.15852809
0,0.03913602
0,0.0026920254
0,4.407203e-05
0,0.0019327998
0,0.00072794216
0,0.00036901102
0,0.00022739911
1,0.47498825
0,2.3173196e-05
0,0.44799328
0,0.0008296232
0,0.0007199373
0,0.035162274
0,0.01342478
0,0.000104967025
0,0.4891376
0,0.0013280805
0,0.00012794766
0,0.0002085557
0,0.011736844
0,0.018848868
1,0.12783381
0,0.00013537936
0,5.791383e-05
0,0.26894063
0,0.063796386
0,0.035481714
0,0.057180785
0,0.001596923
0,0.0035166647
0,0.0016676338
0,0.001685306
0,0.00021565147
0,0.00011877132
0,5.4518212e-05
0,7.964422e-05
0,0.036047928
0,4.520403e-05
0,0.02358024
0,0.036745917
0,0.0005058041
1,0.29667515
0,0.2666725
0,2.1270864e-05
0,2.5701429e-05
0,0.0016977304
0,0.0040365127
1,0.41848642
0,0.41904807
0,0.00038379506
0,0.30237514
0,0.000108991655
0,0.049131155
0,0.025632998
0,0.0012086424
0,0.010362185
0,0.007496462
0,1.7296275e-05
0,0.00010123984
0,0.05445026
0,0.00034236375
0,0.0020153509
0,0.0003453095
0,0.00019143333
1,0.4075759
0,0.4586033
0,0.00011501484
0,8.876363e-05
1,0.10033653
0,0.019242031
0,1.523153e-05
0,0.00011662927
0,0.003617034
0,0.1212316
0,0.0006271244
0,0.09304897
0,0.010779406
0,0.0014877059
1,0.42126638
1,0.4352809
0,2.1718306e-05
0,0.43402272
0,0.405902
0,1.7439212e-05
0,6.6882654e-05
1,0.57349813
0,0.5521697
0,0.00011991295
0,5.3129417e-05
0,0.00022668496
0,0.0012318569
1,0.48734674
0,0.4486763
0,0.00085105735
0,0.0008846611
0,0.0073213056
0,0.051372584
0,0.0019377661
0,0.00018347414
0,0.5234863
0,0.46069255
0,9.3995644e-05
0,0.031075323
0,0.031109575
0,0.0090940995
0,0.0034817527
0,0.0069377017
0,0.0017196122
1,0.41115633
1,0.33166757
0,0.4674093
0,2.6733644e-05
0,0.41296822
0,0.00042402538
0,0.006952402
0,0.01726311
0,0.0056273937
0,0.00031398292
1,0.4396264
0,0.37044328
0,0.00019636887
0,0.006840333
0,0.00024667673
0,0.00020816256
1,0.3510648
0,0.380907
0,2.6187196e-05
0,0.053484585
0,0.009638585
0,0.007744657
1,0.025907364
0,0.06935371
0,0.13773167
0,0.26010638
0,0.506185
0,0.338708
0,0.16425692
0,0.2568082
0,0.2220536
0,0.018197542
0,0.009579556
0,0.0019295657
0,0.016589709
0,0.003829734
0,0.015687289
0,0.009726735
0,0.01722041
0,0.049954493
0,0.011591831
0,0.026789974
0,0.0022713796
0,0.007945417
0,0.0039996225
0,0.0017936424
0,0.001316166
0,0.0049432693
1,0.546926
1,0.44231218
0,5.0008963e-05
0,0.42011067
0,0.54333246
0,7.328202e-05
0,0.0006133944
0,0.0005542337
0,0.04056508
0,0.044125512
0,0.013963718
0,0.002622864
0,0.00029967434
0,0.0020615198
1,0.6236068
1,0.46163014
0,3.0278405e-05
0,0.49002135
0,0.47758105
0,9.4181e-05
0,0.0019507934
0,0.00076565193
1,0.40686125
1,0.49680606
0,0.4206004
0,2.0340476e-05
0,4.106434e-05
0,0.46879455
1,0.44885236
1,0.4702629
0,6.604081e-05
0,0.23183417
0,0.41314897
0,7.895646e-05
0,0.00011656502
0,2.7602367e-05
0,3.1136817e-05
0,0.05737308
0,0.015020708
0,0.008502861
1,0.43229213
1,0.0023008513
0,0.46339536
0,1.9237787e-05
0,0.00029788687
0,0.028118838
0,0.0067553096
0,0.00481241
0,0.025811786
0,0.11750316
0,0.2683143
0,1.9938581e-05
0,6.67169e-05
0,0.015464657
0,0.012348952
0,0.038502354
0,0.013064464
0,0.007361971
1,0.44480473
1,0.4519766
0,0.39825124
0,0.010380866
0,0.36510733
1,0.37563646
0,0.54011065
0,0.00010401447
0,8.361245e-05
0,0.10823709
0,0.4784969
0,0.079284154
0,0.005002332
1,0.47446358
1,0.45163056
0,4.1319436e-05
0,0.4816797
0,0.43037674
0,0.00029975636
0,0.22509466
1,0.35032687
1,0.43428028
0,0.38626364
0,0.3565475
0,2.6033564e-05
0,0.001093493
0,0.13742235
0,0.007234418
1,0.47599137
1,0.32727566
0,0.41352347
0,0.37608075
0,6.947452e-06
0,0.00080912694
0,0.00030444984
1,0.25574127
0,0.45860133
0,4.5929868e-05
0,9.751537e-05
0,0.46153554
0,0.026027538
0,0.0014991338
0,0.0028660342
0,6.681196e-05
0,0.00018999711
0,0.00014891103
0,5.1055005e-05
0,0.0186932
0,0.27534798
0,0.13937496
0,0.008970978
0,0.11012133
0,0.03682032
0,0.08677595
0,0.033528954
0,0.01913851
