event_id,object,index,iso_dr,iso,conversionType,obj_pt
223,jet,6,0.3,0.2240157206589544,,20.7116
223,jet,7,0.3,1.1383613166798294,,20.5122
224,photon,0,0.3,0.18270306741816605,0.0,110.712
224,photon,1,0.3,0.5190595442497407,0.0,43.2737
224,jet,0,0.3,0.4805690430449069,,86.0427
224,jet,1,0.3,0.48268969904965664,,60.1993
224,jet,2,0.3,0.5044129545623559,,53.788
224,jet,3,0.3,1.033603891028599,,53.0965
224,jet,4,0.3,0.4605458449018131,,44.4815
224,jet,5,0.3,0.7106862451078889,,40.0134
224,jet,6,0.3,0.597987426915856,,36.3793
224,jet,7,0.3,0.43696194229400126,,35.6774
224,jet,8,0.3,0.40320707941213646,,34.8108
224,jet,9,0.3,0.9251145200204495,,33.4483
224,jet,10,0.3,0.9134505485082169,,32.6522
224,jet,11,0.3,0.6917425816489334,,30.2729
224,jet,12,0.3,0.9452671630388161,,29.8432
224,jet,13,0.3,0.8541200576890104,,29.7457
224,jet,14,0.3,0.6357727597481443,,28.4131
224,jet,15,0.3,1.1855669672648894,,28.0219
224,jet,16,0.3,0.8381432799241637,,25.9506
224,jet,17,0.3,1.0515358269308532,,24.73
224,jet,18,0.3,0.5120152533346343,,24.5979
224,jet,19,0.3,1.059242700851512,,22.5129
224,jet,20,0.3,0.66169275500128,,21.8744
224,jet,21,0.3,0.46720895274632046,,21.6872
224,jet,22,0.3,0.8300237252518993,,20.6531
224,jet,23,0.3,1.3787570909304672,,20.4134
225,photon,0,0.3,0.1626106581863737,0.0,103.77
225,photon,1,0.3,0.3054702019095606,0.0,43.8216
225,jet,0,0.3,0.954303010267212,,105.871
225,jet,1,0.3,1.0297483633156566,,35.3764
225,jet,2,0.3,0.7527567765369999,,33.3393
225,jet,3,0.3,1.3622081663755607,,23.3592
225,jet,4,0.3,0.7339567466778717,,22.8468
225,jet,5,0.3,0.7696395475028245,,22.3913
225,jet,6,0.3,0.3133684200887318,,21.8411
225,jet,7,0.3,1.8310465395053561,,20.8554
226,photon,0,0.3,0.1205681028950214,0.0,113.747
226,jet,0,0.3,1.1424068002662988,,103.643
226,jet,1,0.3,0.7007907649163523,,103.41
226,jet,2,0.3,0.24370588824223324,,22.9729
226,jet,3,0.3,0.3865151657212508,,21.331
227,photon,0,0.3,0.18174657284199464,0.0,83.5459
227,jet,0,0.3,0.049394581314060895,,118.442
227,jet,1,0.3,0.7629918345523539,,57.7923
227,jet,2,0.3,0.7903437268095305,,48.2418
227,jet,3,0.3,1.153056008571322,,29.4937
227,jet,4,0.3,0.7830170723162659,,27.6881
228,photon,0,0.3,0.16847444527892805,0.0,87.0798
228,photon,1,0.3,0.2385185437947487,0.0,49.8199
228,jet,0,0.3,0.6161911977924326,,128.286
228,jet,1,0.3,0.9076810867774816,,112.921
228,jet,2,0.3,0.8557514693819063,,88.6257
228,jet,3,0.3,1.0316090465648395,,43.0926
228,jet,4,0.3,0.43271506368838836,,21.668
229,photon,0,0.3,0.1693047296862947,0.0,124.448
229,jet,0,0.3,0.6448879071344517,,100.274
229,jet,1,0.3,1.1934473837759205,,75.0662
229,jet,2,0.3,0.43307775313480384,,72.0061
229,jet,3,0.3,0.9254839938698837,,58.5307
230,photon,0,0.3,0.07792423381347,0.0,193.556
230,photon,1,0.3,0.5902152364411464,0.0,31.6675
230,jet,0,0.3,0.8075635389466774,,140.166
230,jet,1,0.3,0.6784727609654978,,127.354
230,jet,2,0.3,0.5944786561564818,,73.7824
230,jet,3,0.3,0.37520424116357676,,37.5463
230,jet,4,0.3,1.251108856615978,,35.6818
230,jet,5,0.3,0.9424256684831827,,31.4705
230,jet,6,0.3,1.039483481815398,,28.0842
230,jet,7,0.3,0.9581748080789617,,26.2608
230,jet,8,0.3,0.5477390678558355,,24.0392
230,jet,9,0.3,1.368722330234055,,22.6827
232,photon,0,0.3,0.19528180152616642,0.0,88.6404
232,jet,0,0.3,0.13220876249703095,,138.933
232,jet,1,0.3,0.9457331259956002,,131.83
232,jet,2,0.3,0.5695034065729255,,77.2624
232,jet,3,0.3,1.0491671278754595,,42.2802
232,jet,4,0.3,0.6394602872115974,,24.9781
232,jet,5,0.3,1.2742789126442515,,22.0535
233,photon,0,0.3,0.14327067118246656,0.0,36.8484
233,jet,0,0.3,0.9320088833923404,,123.714
233,jet,1,0.3,0.5597726738332236,,66.3452
233,jet,2,0.3,0.7659501309164148,,37.2375
234,photon,0,0.3,0.1716231256661074,0.0,75.8136
234,jet,0,0.3,0.18743023946282936,,88.0763
234,jet,1,0.3,0.6714794491345336,,74.1161
234,jet,2,0.3,0.794935861684328,,34.067
234,jet,3,0.3,0.7110647905993043,,30.7807
234,jet,4,0.3,0.7013145824421313,,25.2468
234,jet,5,0.3,0.9801029612987144,,23.6788
234,jet,6,0.3,0.4857439263814293,,23.1246
234,jet,7,0.3,0.8396730584283286,,21.9397
234,jet,8,0.3,0.46240200155115546,,21.4034
235,photon,0,0.3,0.03459848665655978,0.0,297.487
235,jet,0,0.3,1.5903667180472025,,158.296
235,jet,1,0.3,0.445101764448422,,153.079
235,jet,2,0.3,0.4762284352010041,,114.724
235,jet,3,0.3,0.7305135054158773,,39.3842
235,jet,4,0.3,0.7294974849282924,,32.0468
235,jet,5,0.3,0.5309811843289353,,31.5588
235,jet,6,0.3,0.5545851914750187,,30.8552
235,jet,7,0.3,0.5981035423652608,,29.1359
235,jet,8,0.3,1.052821270310192,,28.6371
235,jet,9,0.3,1.0987603993029964,,26.4561
235,jet,10,0.3,0.5511303091008137,,22.7628
235,jet,11,0.3,1.2413748020305515,,21.5311
235,jet,12,0.3,0.7835274557468448,,21.0211
235,jet,13,0.3,1.078629512622138,,20.4482
235,jet,14,0.3,0.869528515433611,,20.41
236,photon,0,0.3,0.07445659693960605,0.0,147.432
236,jet,0,0.3,0.7283308426104532,,151.897
236,jet,1,0.3,0.4563840303234334,,20.0505
237,photon,0,0.3,0.06183439163620037,0.0,140.319
237,photon,1,0.3,0.27333798223190964,0.0,50.1911
237,jet,0,0.3,0.6271300253853601,,191.055
237,jet,1,0.3,1.1100931022367957,,22.2014
239,jet,0,0.3,1.1646391136777139,,47.3778
239,jet,1,0.3,1.2814877176398114,,37.6597
239,jet,2,0.3,0.6183619772331463,,29.2267
239,jet,3,0.3,2.1195985494119425,,29.1468
239,jet,4,0.3,0.833738878559546,,25.5475
239,jet,5,0.3,0.5022814208731295,,25.2746
239,jet,6,0.3,0.5537288526546034,,25.145
239,jet,7,0.3,0.7714794616520642,,25.1213
239,jet,8,0.3,0.5944974967971725,,22.0118
239,jet,9,0.3,0.66102270522026,,21.6426
239,jet,10,0.3,1.003933426337475,,21.5761
240,jet,0,0.3,0.7130604781557446,,191.904
240,jet,1,0.3,0.7932080581993098,,184.607
240,jet,2,0.3,0.6996377801241781,,49.0586
240,jet,3,0.3,1.1450557455337957,,38.8641
240,jet,4,0.3,0.6596103065711957,,20.4879
241,photon,0,0.3,0.08306139761030362,0.0,86.9985
241,jet,0,0.3,1.2784731028481764,,48.4977
241,jet,1,0.3,0.8329295715778474,,38.28
241,jet,2,0.3,0.9060033289195901,,37.6098
242,jet,0,0.3,0.746613925163583,,108.049
242,jet,1,0.3,0.757948330691895,,57.6706
242,jet,2,0.3,0.9191691185798412,,48.8734
242,jet,3,0.3,0.971900564034694,,35.2106
242,jet,4,0.3,0.35098524266375875,,27.6947
242,jet,5,0.3,0.6210049068659063,,26.9826
242,jet,6,0.3,0.42925868411338675,,23.5689
242,jet,7,0.3,0.9102205263453229,,23.1673
242,jet,8,0.3,0.4195874156904509,,22.536
243,photon,0,0.3,0.1527597921388666,0.0,94.8133
243,photon,1,0.3,0.2809505123914202,0.0,58.9198
243,jet,0,0.3,0.7903330649228836,,113.011
243,jet,1,0.3,0.4410024468497223,,30.2021
243,jet,2,0.3,0.6714812354412908,,23.182
243,jet,3,0.3,1.3851912464229086,,21.0017
243,jet,4,0.3,1.2372375619995182,,20.3429
244,photon,0,0.3,0.07090331917277438,0.0,192.789
244,photon,1,0.3,0.1513797740034763,0.0,82.3287
244,jet,0,0.3,1.3022323975504781,,179.137
244,jet,1,0.3,1.7367582844202056,,21.637
244,jet,2,0.3,1.2692106097019982,,20.5133
245,photon,0,0.3,0.08458915988766573,0.0,275.606
245,jet,0,0.3,0.5241516033928615,,165.524
245,jet,1,0.3,1.0830390469164137,,146.388
245,jet,2,0.3,1.0133481219029028,,52.0447
245,jet,3,0.3,0.2912075082321698,,24.3253
245,jet,4,0.3,1.0831913719653032,,23.3796
245,jet,5,0.3,0.8964271094144193,,21.0082
245,jet,6,0.3,0.711515327555993,,20.8285
246,jet,0,0.3,0.6236836927604171,,93.5192
246,jet,1,0.3,0.8839420299728487,,70.4571
246,jet,2,0.3,0.6133875968853068,,55.6973
249,jet,0,0.3,1.1213846574855133,,146.169
249,jet,1,0.3,1.0243770040549738,,101.357
249,jet,2,0.3,1.0338942240713673,,42.3499
249,jet,3,0.3,0.9777120802164572,,37.698
250,jet,0,0.3,0.5918753821372372,,64.4402
250,jet,1,0.3,0.9190440217598883,,36.6546
250,jet,2,0.3,0.12378800789648448,,32.9767
251,jet,0,0.3,1.627249377034947,,115.175
251,jet,1,0.3,1.0834859561162327,,111.294
251,jet,2,0.3,0.9197349033164093,,92.57
251,jet,3,0.3,0.8618693679775101,,79.2899
251,jet,4,0.3,0.8024214452322116,,43.301
251,jet,5,0.3,0.6047492125797311,,37.9086
251,jet,6,0.3,0.6719631455041242,,29.5215
251,jet,7,0.3,0.6421086541337813,,26.0754
252,photon,0,0.3,0.11370033445893349,0.0,186.271
252,photon,1,0.3,0.5893159569713242,0.0,29.7569
252,jet,0,0.3,0.7924408257141233,,105.654
252,jet,1,0.3,0.19883156187201897,,41.303
252,jet,2,0.3,1.1110260054670023,,40.3146
252,jet,3,0.3,0.2748988160114666,,33.4885
252,jet,4,0.3,0.5422679341854919,,29.8536
252,jet,5,0.3,0.8703211189982035,,28.6685
252,jet,6,0.3,1.0769824959468939,,26.0911
252,jet,7,0.3,1.4098718131046597,,26.0167
252,jet,8,0.3,0.6104842625526522,,25.3313
252,jet,9,0.3,0.872391997904581,,23.2889
252,jet,10,0.3,0.8295590680724596,,22.6112
252,jet,11,0.3,1.0735612402793206,,20.1632
253,photon,0,0.3,0.07139909601673629,0.0,142.923
253,jet,0,0.3,1.132032579756298,,193.433
253,jet,1,0.3,0.7172638172406823,,45.5156
253,jet,2,0.3,1.3477372466064996,,30.1606
254,photon,0,0.3,0.25915184591749096,0.0,78.8253
254,photon,1,0.3,0.18649327412485717,0.0,77.016
254,jet,0,0.3,0.737025364405354,,81.4409
254,jet,1,0.3,0.7466198566348702,,26.5755
254,jet,2,0.3,0.5348858888942356,,22.8593
254,jet,3,0.3,0.6223896223560179,,22.1399
255,photon,0,0.3,0.5451436266360805,0.0,41.3259
255,jet,0,0.3,0.06038962203715567,,195.125
255,jet,1,0.3,0.760699120036101,,195.008
255,jet,2,0.3,0.6436628962852374,,56.935
255,jet,3,0.3,0.6409744947163231,,24.3675
255,jet,4,0.3,0.5768543101568613,,23.3901
255,jet,5,0.3,1.0192981678746291,,22.7932
255,jet,6,0.3,1.0593779294294363,,21.5699
255,jet,7,0.3,0.7059679961719255,,21.3162
256,photon,0,0.3,0.08938710384031161,0.0,83.5427
256,jet,0,0.3,0.9287002131060202,,112.62
256,jet,1,0.3,0.6447486600816205,,93.849
256,jet,2,0.3,0.9414200881900245,,57.6936
256,jet,3,0.3,0.4395053100614849,,31.6663
256,jet,4,0.3,0.5824380365515006,,29.9249
256,jet,5,0.3,1.0265852933185495,,27.2366
256,jet,6,0.3,0.8353106753682417,,26.7691
256,jet,7,0.3,0.9184478276298331,,25.9256
256,jet,8,0.3,0.5523196351441514,,22.7816
256,jet,9,0.3,0.4808459927421535,,20.7224
257,jet,0,0.3,1.0795515297102682,,170.261
257,jet,1,0.3,0.8036364741238345,,99.5588
257,jet,2,0.3,0.8150114623339559,,90.8192
257,jet,3,0.3,1.6228474590421296,,55.0993
257,jet,4,0.3,0.928764184274066,,51.8532
257,jet,5,0.3,0.4907371676029635,,28.5878
257,jet,6,0.3,0.4338344230460886,,28.0655
257,jet,7,0.3,0.8062883056562484,,26.8694
257,jet,8,0.3,0.505918937893865,,23.7867
257,jet,9,0.3,1.06959145704633,,23.6499
257,jet,10,0.3,1.1153903302942343,,23.4609
257,jet,11,0.3,1.0327735678128744,,23.2913
257,jet,12,0.3,0.5752173546420029,,22.5323
257,jet,13,0.3,1.624707629578625,,22.2201
257,jet,14,0.3,0.6970249902326742,,21.2443
257,jet,15,0.3,0.9522750685729542,,20.5985
257,jet,16,0.3,0.8576425885111829,,20.5539
258,jet,0,0.3,0.5673112026039534,,139.173
258,jet,1,0.3,0.8332989371207327,,107.444
258,jet,2,0.3,0.531779286332051,,26.8248
259,photon,0,0.3,0.03217671105035556,0.0,152.158
259,jet,0,0.3,0.7407802740065712,,161.31
259,jet,1,0.3,0.33772385298889246,,44.1953
259,jet,2,0.3,0.6936522744733765,,37.3559
259,jet,3,0.3,0.7138323136724691,,29.585
259,jet,4,0.3,0.8210672775856133,,24.4004
259,jet,5,0.3,0.36186196817816935,,24.2915
259,jet,6,0.3,1.1400486551497924,,21.9504
259,jet,7,0.3,0.8333556534711862,,20.1761
260,photon,0,0.3,0.024168156424581005,0.0,266.71
260,jet,0,0.3,0.8529615987048893,,47.5635
260,jet,1,0.3,0.3755089520377148,,26.7481
260,jet,2,0.3,2.936898377894406,,20.9974
261,photon,0,0.3,0.08795829083267262,0.0,95.9789
261,jet,0,0.3,0.7442925943710145,,118.707
261,jet,1,0.3,0.10095139649737891,,118.654
261,jet,2,0.3,0.8329528989803178,,33.736
261,jet,3,0.3,0.4413068934999285,,25.8751
261,jet,4,0.3,0.41150883543119754,,24.5885
262,photon,0,0.3,0.02740848856859813,0.0,257.405
262,photon,1,0.3,0.14079707681849082,0.0,76.492
262,jet,0,0.3,0.40874542023286464,,240.569
262,jet,1,0.3,0.6842042820196714,,59.7008
262,jet,2,0.3,0.8477341856060605,,52.8
262,jet,3,0.3,0.8877616798510936,,42.98
262,jet,4,0.3,0.36651420583197153,,30.4734
262,jet,5,0.3,0.8962555518920072,,25.7795
262,jet,6,0.3,0.6986851984233944,,25.5993
262,jet,7,0.3,0.4655212028412233,,23.511
262,jet,8,0.3,0.7612104752000413,,23.2702
262,jet,9,0.3,1.0833654909454424,,22.6074
262,jet,10,0.3,0.7552381517940753,,21.8915
262,jet,11,0.3,0.9333437320256978,,20.5154
262,jet,12,0.3,0.9396779117766881,,20.3733
263,photon,0,0.3,0.17845401857755736,0.0,101.628
263,jet,0,0.3,0.3078934611699087,,37.2559
263,jet,1,0.3,1.417841747516412,,22.3769
264,jet,0,0.3,0.9122156234714098,,72.3706
264,jet,1,0.3,0.6234289770594108,,71.9162
264,jet,2,0.3,0.9829486655414316,,30.3344
264,jet,3,0.3,1.5081925905747755,,26.4312
265,photon,0,0.3,0.1431906393463134,0.0,103.903
265,photon,1,0.3,0.1615760033789585,0.0,79.7879
265,jet,0,0.3,0.4649561693861047,,119.939
265,jet,1,0.3,1.0226181091911162,,39.5545
265,jet,2,0.3,0.6950767397244346,,27.5216
265,jet,3,0.3,0.5289454966435128,,24.0132
265,jet,4,0.3,0.3117926994511586,,21.9189
265,jet,5,0.3,0.8885057300331811,,21.5182
265,jet,6,0.3,0.833694400888701,,20.3443
267,jet,0,0.3,0.8145939512593354,,132.292
267,jet,1,0.3,0.47904330225684477,,90.8082
267,jet,2,0.3,0.42784233379381564,,36.4111
267,jet,3,0.3,0.40362578343158545,,32.23
267,jet,4,0.3,0.8484481433976578,,31.1079
267,jet,5,0.3,0.7503067609296279,,29.5344
267,jet,6,0.3,0.5421288350689577,,29.2498
267,jet,7,0.3,1.2200070693411735,,27.5839
267,jet,8,0.3,1.160761236396232,,26.1049
267,jet,9,0.3,1.0579822308342437,,24.2555
267,jet,10,0.3,0.5591196291367987,,23.297
267,jet,11,0.3,0.3592936178394686,,21.8437
267,jet,12,0.3,0.5869139704306836,,20.5348
267,jet,13,0.3,0.760107812745252,,20.3872
267,jet,14,0.3,0.5143237114118271,,20.1519
268,photon,0,0.3,0.06207660528958822,0.0,149.35
268,jet,0,0.3,0.4782577056927117,,140.513
268,jet,1,0.3,0.6183531020161307,,94.5772
268,jet,2,0.3,0.712469859954334,,80.0596
268,jet,3,0.3,0.79751241332642,,45.5156
268,jet,4,0.3,0.6572487594350371,,43.0046
268,jet,5,0.3,0.3025835218131711,,34.0001
268,jet,6,0.3,0.4192588072466945,,30.5629
268,jet,7,0.3,1.4655766289385133,,22.5561
269,photon,0,0.3,0.235072174240767,0.0,75.8858
269,jet,0,0.3,0.7170203837258555,,91.3621
269,jet,1,0.3,0.5180327212145037,,26.7105
270,photon,0,0.3,0.0795905807678906,0.0,212.374
270,jet,0,0.3,1.1756104883135392,,171.181
270,jet,1,0.3,0.8320790246180533,,89.934
270,jet,2,0.3,0.6174954544278459,,42.5139
270,jet,3,0.3,0.4221423825344091,,37.926
270,jet,4,0.3,0.5528953071208552,,27.595
270,jet,5,0.3,0.43227491623991626,,26.2058
270,jet,6,0.3,0.6762409454378974,,25.7743
270,jet,7,0.3,0.4767213423186126,,23.3864
270,jet,8,0.3,2.128040377024982,,21.6113
270,jet,9,0.3,0.5635727021181239,,20.5276
270,jet,10,0.3,0.8369407711803932,,20.3195
271,photon,0,0.3,0.05420959407328579,0.0,195.454
271,jet,0,0.3,0.7545807812164195,,96.7824
271,jet,1,0.3,0.7426166051700602,,82.8501
271,jet,2,0.3,1.1190349227278897,,41.2568
271,jet,3,0.3,1.532443038078318,,24.4286
272,photon,0,0.3,0.18884886830471673,0.0,58.8586
272,jet,0,0.3,1.013466006268622,,103.372
272,jet,1,0.3,0.6327414930547551,,86.7644
272,jet,2,0.3,0.8241025817571738,,43.5711
272,jet,3,0.3,0.7454025288021973,,22.7934
273,photon,0,0.3,0.17392869069897857,0.0,95.2218
273,photon,1,0.3,0.2445984508764778,0.0,33.1155
273,jet,0,0.3,0.9294732252245058,,80.1538
273,jet,1,0.3,0.9681031146881707,,76.3383
273,jet,2,0.3,0.8416851776514511,,27.7763
274,photon,0,0.3,0.06714143951163093,0.0,146.119
274,photon,1,0.3,0.19853015762615173,0.0,51.1844
274,jet,0,0.3,0.8050989537080223,,93.9126
274,jet,1,0.3,0.7120267959078932,,66.8311
274,jet,2,0.3,0.7471829486950959,,38.1484
274,jet,3,0.3,0.6360377967685206,,29.1136
274,jet,4,0.3,0.667476914141903,,25.8275
274,jet,5,0.3,0.12576211788176514,,22.6566
274,jet,6,0.3,0.641820181068683,,20.6441
275,jet,0,0.3,0.73830033478396,,96.2113
275,jet,1,0.3,1.7222259448986614,,65.9621
275,jet,2,0.3,0.7148278250323159,,31.3315
275,jet,3,0.3,0.217414601114292,,29.8306
275,jet,4,0.3,0.4101316038665641,,25.8731
275,jet,5,0.3,0.8104558204092649,,20.7494
276,photon,0,0.3,0.05079407933900573,0.0,223.421
276,jet,0,0.3,0.6231685159587055,,64.2408
276,jet,1,0.3,0.9946260592848823,,54.1757
276,jet,2,0.3,0.597978485187402,,41.9339
276,jet,3,0.3,1.158838131231376,,30.2702
276,jet,4,0.3,0.5431719228407819,,24.9199
276,jet,5,0.3,0.3530792115552065,,23.4284
276,jet,6,0.3,0.42372856946616977,,22.5671
277,photon,0,0.3,0.21729834709713494,0.0,56.1497
277,jet,0,0.3,0.5186589627428619,,191.158
277,jet,1,0.3,1.1018881276053005,,128.584
277,jet,2,0.3,0.6752585139898479,,93.4785
277,jet,3,0.3,0.9136476073382156,,80.6027
277,jet,4,0.3,0.6389123647800191,,26.0409
277,jet,5,0.3,0.5720459553158705,,25.96
277,jet,6,0.3,0.4969156029890236,,22.3752
278,photon,0,0.3,0.09910860582341072,0.0,114.469
278,jet,0,0.3,0.5416476063829789,,120.32
278,jet,1,0.3,0.4123987022169817,,51.9039
278,jet,2,0.3,1.1370260587399765,,33.1597
278,jet,3,0.3,0.9394555599235824,,28.9986
278,jet,4,0.3,1.3079211318929262,,28.3207
278,jet,5,0.3,0.8217819993086326,,25.4568
278,jet,6,0.3,1.033495566256127,,23.1971
278,jet,7,0.3,1.033905038524761,,20.6231
278,jet,8,0.3,0.5869693426153074,,20.0963
279,photon,0,0.3,0.16675794486324214,0.0,78.4123
279,jet,0,0.3,0.46535040789613963,,77.8507
279,jet,1,0.3,1.0548083942706823,,66.2976
279,jet,2,0.3,0.40297047428763755,,27.9282
279,jet,3,0.3,0.6445254705012029,,26.5621
279,jet,4,0.3,0.5202285230639018,,21.267
279,jet,5,0.3,0.9482191239780403,,20.2552
281,jet,0,0.3,2.1557096636129747,,207.945
281,jet,1,0.3,0.8323574312426428,,102.789
281,jet,2,0.3,0.9002894550716626,,49.2028
281,jet,3,0.3,0.47886479955785766,,38.9015
281,jet,4,0.3,1.2667866680187945,,26.6247
281,jet,5,0.3,0.736759117778704,,25.9164
281,jet,6,0.3,0.8322724762341218,,25.5303
281,jet,7,0.3,1.276143407091097,,24.7296
281,jet,8,0.3,0.5048463155990685,,22.1135
281,jet,9,0.3,1.3578737015986784,,21.4302
282,photon,0,0.3,0.06378477661233037,0.0,108.399
282,jet,0,0.3,0.7806650615478167,,121.694
282,jet,1,0.3,0.5594874238255357,,54.9889
282,jet,2,0.3,0.7580832697107759,,52.5233
283,photon,0,0.3,0.1270702081754038,0.0,120.043
283,jet,0,0.3,0.42500271354163,,141.881
283,jet,1,0.3,0.9979829518631883,,131.334
283,jet,2,0.3,0.9247636567897767,,28.484
283,jet,3,0.3,0.5373050956397826,,20.0701
284,photon,0,0.3,0.1873692166439497,0.0,105.648
284,jet,0,0.3,0.9595683934892459,,72.2927
284,jet,1,0.3,0.5362224039049385,,41.2196
284,jet,2,0.3,0.20028476655565938,,37.9855
284,jet,3,0.3,0.442105471197879,,31.1175
284,jet,4,0.3,0.34597160981585423,,27.9181
284,jet,5,0.3,0.7773767697389817,,25.5193
284,jet,6,0.3,0.7358832426851193,,22.0817
284,jet,7,0.3,0.19224101871833138,,21.0382
284,jet,8,0.3,0.29323586753954217,,20.927
284,jet,9,0.3,0.300377463197586,,20.1821
284,jet,10,0.3,0.7498409096563907,,20.0955
285,photon,0,0.3,0.8590364426244721,0.0,34.4816
285,photon,1,0.3,0.3620845971115988,0.0,24.3318
285,jet,0,0.3,0.29544895882713407,,34.5956
285,jet,1,0.3,0.517035155456208,,31.0023
285,jet,2,0.3,0.5901767969826649,,27.574
286,photon,0,0.3,0.2777440752171105,0.0,69.665
286,photon,1,0.3,0.18517404131661086,0.0,63.1804
286,jet,0,0.3,0.9050676226060934,,90.3544
286,jet,1,0.3,0.7570181585551892,,30.4815
286,jet,2,0.3,0.46241716169754443,,21.2613
286,jet,3,0.3,0.9885982376875265,,20.0305
287,photon,0,0.3,0.11215989102901115,0.0,209.23
287,photon,1,0.3,0.36399546105609165,0.0,52.0826
287,jet,0,0.3,0.6541620803535596,,206.811
287,jet,1,0.3,0.6714319509762006,,105.255
287,jet,2,0.3,0.5620446076818412,,78.7129
287,jet,3,0.3,0.9506535412583046,,28.8245
287,jet,4,0.3,0.11036937663831743,,25.9031
287,jet,5,0.3,1.4800081584035634,,24.5146
287,jet,6,0.3,0.8314087429583397,,24.3373
287,jet,7,0.3,1.0682134240812007,,22.0097
287,jet,8,0.3,0.9420282087578461,,21.4756
288,photon,0,0.3,0.19651579074551914,0.0,60.4183
288,photon,1,0.3,0.4164876719778323,0.0,55.9011
288,jet,0,0.3,0.6057837275232448,,100.882
288,jet,1,0.3,0.9486227893885423,,38.2643
288,jet,2,0.3,1.011007409489081,,29.1788
288,jet,3,0.3,0.573691591745037,,23.6803
288,jet,4,0.3,1.048547161396981,,22.1993
289,photon,0,0.3,0.02694366707702958,0.0,306.233
289,photon,1,0.3,0.20597312170637047,0.0,70.2872
289,jet,0,0.3,0.546300394844047,,239.335
289,jet,1,0.3,0.645585206185993,,72.5898
289,jet,2,0.3,0.9197918062216983,,26.1247
289,jet,3,0.3,1.4658188683815543,,23.1191
290,photon,0,0.3,0.03762224843406817,0.0,245.86
290,photon,1,0.3,0.2582117578737903,0.0,37.5391
290,jet,0,0.3,0.8115129258889606,,204.396
290,jet,1,0.3,0.5617414767376154,,106.18
290,jet,2,0.3,0.8439956627911884,,54.5051
290,jet,3,0.3,0.681902429302677,,38.1344
290,jet,4,0.3,0.7103010424120525,,25.8535
290,jet,5,0.3,0.5017757929148307,,20.2197
291,photon,0,0.3,0.5543423210320858,0.0,27.5636
291,jet,0,0.3,0.6271449052830794,,224.036
291,jet,1,0.3,0.07963647493916291,,197.659
291,jet,2,0.3,1.0773970440964986,,42.1394
291,jet,3,0.3,1.080713539115241,,38.1731
291,jet,4,0.3,0.31325834978611383,,24.312
292,jet,0,0.3,7.481810720558042,,202.135
292,jet,1,0.3,0.40851186169962894,,149.009
292,jet,2,0.3,0.9200008000268398,,77.4974
292,jet,3,0.3,0.9402813336148899,,37.4111
292,jet,4,0.3,2.030666321665101,,33.4298
293,photon,0,0.3,0.07144465634899169,0.0,86.1499
293,jet,0,0.3,1.1243009451938764,,84.6493
293,jet,1,0.3,0.9116315839052619,,74.31
293,jet,2,0.3,0.6646222164379382,,44.5652
293,jet,3,0.3,1.1556225733716656,,43.8623
293,jet,4,0.3,0.7898389674102115,,33.9186
293,jet,5,0.3,1.2053976871611283,,27.9051
293,jet,6,0.3,0.7637276566547977,,25.3599
293,jet,7,0.3,0.884042410030782,,24.8196
293,jet,8,0.3,0.3979702609864466,,21.4264
294,photon,0,0.3,0.2811832085445534,0.0,67.3271
294,jet,0,0.3,0.5599662899339902,,102.106
294,jet,1,0.3,1.1289724981263816,,84.3288
294,jet,2,0.3,0.5169562655538379,,28.8514
294,jet,3,0.3,0.48104147401516545,,25.9536
294,jet,4,0.3,0.9747845765028498,,23.2658
295,photon,0,0.3,0.18152588818443088,0.0,64.3363
295,photon,1,0.3,0.05434045632424997,0.0,58.5943
295,jet,0,0.3,0.5479186866287007,,69.6589
295,jet,1,0.3,1.0333232292837482,,45.1964
295,jet,2,0.3,0.7827155958979246,,38.1953
295,jet,3,0.3,1.6320921521332843,,25.0412
299,photon,0,0.3,0.029024416620074746,0.0,135.932
299,jet,0,0.3,0.8187630283841582,,45.0075
299,jet,1,0.3,0.5094734918240623,,43.2244
299,jet,2,0.3,0.562118207230234,,23.3962
299,jet,3,0.3,0.5099852640376537,,22.7335
300,photon,0,0.3,0.12569700890207713,0.0,84.25
300,photon,1,0.3,0.4220305318829534,0.0,34.6392
300,jet,0,0.3,0.9743432871558938,,78.0973
300,jet,1,0.3,1.301220798160249,,28.5256
300,jet,2,0.3,0.9069153698571732,,21.1095
300,jet,3,0.3,0.38537483735361827,,20.9811
