label,score
0,0.0067973826
0,0.0057223686
0,0.011148418
0,4.133083e-05
0,0.42416406
0,0.42289138
0,3.7778056e-05
0,0.21269621
0,0.004703454
0,0.07739544
0,0.00015632616
0,8.6803976e-07
0,2.5060913e-06
0,8.226966e-05
0,5.9066148e-05
0,0.0010401916
0,0.09318965
1,0.4233062
0,0.42385668
0,2.699583e-07
0,0.00010330258
0,0.00089431775
0,0.018471919
1,0.42364103
0,2.2672368e-06
0,0.4236884
0,2.1321901e-05
0,0.4176052
0,0.026420685
0,0.011451092
0,0.012663291
0,0.08598354
0,0.008517112
0,0.010759172
1,0.41543233
1,0.4238684
0,0.41549087
0,8.217407e-06
0,0.42408
0,1.7285607e-05
0,2.8401239e-05
0,0.0086629
0,0.022453288
0,0.0019081644
0,0.0061618714
0,5.9188187e-07
0,2.428231e-05
0,0.0066323914
0,8.9970665e-05
0,0.019232254
0,0.01768586
0,0.0034341079
0,0.00915151
0,0.4187694
0,6.2249164e-05
0,7.850371e-06
0,3.252136e-05
0,0.00042081578
0,0.048405495
0,0.009808881
1,0.42453033
0,1.1400657e-05
0,1.6435516e-06
0,0.42429328
0,0.01475966
0,0.0011858293
0,0.0063350513
1,0.09819166
0,0.40564656
0,4.102665e-06
0,3.9215133e-06
0,0.2512993
0,0.006248761
0,6.0559687e-05
0,0.00056676357
0,0.065787524
0,0.03031455
0,0.0037866805
0,2.815723e-05
1,0.42383477
1,0.40591794
0,0.42385083
0,1.6859223e-05
0,1.2466953e-05
0,0.4119342
0,0.00016622507
0,0.12245254
1,0.42166173
0,0.42172384
0,4.7325677e-05
0,6.490266e-05
0,0.0007067446
0,0.0012978495
0,0.008828974
0,0.007874926
0,5.541172e-06
0,4.9838472e-05
0,0.0001576625
0,6.3111314e-05
0,0.009145241
0,0.032747965
0,0.013858896
0,0.00664746
0,0.0043012397
0,0.0065469416
0,3.8743266e-07
0,0.00016469034
0,0.16756736
0,0.009595131
0,0.008370401
0,0.0013142264
0,0.00047669353
0,0.40862346
0,0.20421776
0,0.09369541
0,0.030369952
0,0.0048167123
0,0.0072035687
0,0.051657252
0,0.017771332
0,0.013984913
0,1.8565835e-05
0,0.04816004
0,5.9191774e-05
0,9.013101e-06
0,0.0018728175
0,2.4602792e-05
0,0.0035426212
0,0.10757862
0,0.014915587
0,0.27171832
1,0.41433865
0,4.1713534e-05
0,2.0624408e-05
0,0.41761944
0,3.335888e-05
0,0.004380042
0,8.642289e-06
1,0.27582127
0,3.0699586e-05
0,1.4953862e-05
0,0.32248655
0,0.013741932
0,0.025590537
0,0.02167581
0,0.00455964
0,0.016148767
0,0.000112779635
0,1.623043e-05
0,0.00011911374
0,0.01025589
0,0.008593107
0,0.015832197
0,0.008318531
0,0.008256537
0,0.009605596
0,0.029101832
0,0.016185967
0,0.0008855808
0,0.008969486
0,0.0040443633
0,0.008957566
0,0.00839558
0,0.00090857275
0,0.003961326
1,0.41698006
0,1.9695832e-05
0,2.184458e-06
0,0.41982886
0,0.009735571
0,0.010125402
0,0.07893393
1,0.4134152
0,2.4926656e-08
0,4.052042e-06
0,0.41581786
0,0.0044582817
0,0.008423668
0,0.023695648
0,0.045673363
0,0.012863202
0,0.025977917
0,0.00836279
0,0.008669159
0,0.008769868
1,0.42381835
0,2.966846e-08
0,1.600364e-06
0,0.42383635
0,0.0004323727
0,0.00020867922
0,0.010362562
0,0.0024379024
0,0.4006289
0,7.648669e-05
0,0.007265584
0,0.018558051
0,0.0020956742
0,0.0031512922
0,0.4235581
0,0.00014613292
0,0.0012788617
0,0.14840236
0,0.022190986
0,5.0995393e-05
0,0.012653267
0,0.27171832
1,0.42399034
1,0.42125115
0,0.42401272
0,1.4097556e-07
0,0.4099916
0,6.3438834e-05
1,0.42305535
1,0.23839536
0,0.42035335
0,1.9777235e-05
0,0.00017909337
0,0.2757278
0,0.012277177
0,0.048412938
0,0.10269287
0,0.034078486
0,0.03670039
0,0.0074094716
0,0.0020265414
0,0.396945
0,0.0010043359
0,0.00014752724
0,0.019830355
0,0.016936716
0,0.029798009
0,0.0001296343
0,0.0007573269
0,8.705461e-06
0,1.4323839e-06
0,0.42297673
0,3.4724704e-05
0,3.4042958e-05
0,0.13160755
0,0.0021236045
0,0.009600525
0,0.002633904
0,0.00932574
0,0.0010131178
0,0.004831656
0,1.1881194e-05
0,3.4450411e-09
0,9.710497e-06
0,6.847012e-05
0,0.022778299
0,0.023135494
0,0.012557661
0,0.0068572764
0,0.009448367
0,0.007254868
0,0.0031633854
1,0.41704878
0,1.4769403e-05
0,0.42424256
0,5.394488e-05
0,0.002261471
0,0.0058626533
0,1.0001097e-05
0,4.284763e-05
0,0.0003957015
0,0.040760692
0,5.977519e-05
0,0.003651052
0,0.0230739
0,2.883712e-05
0,0.007732775
0,0.012059584
0,0.007923164
1,0.4237199
0,0.42374137
0,0.0005089115
0,2.9058656e-05
0,0.00232965
0,0.030773373
0,0.0006471078
0,0.0016053809
0,0.00091993494
1,0.4235123
0,0.42356497
0,0.017220642
0,2.1401718e-05
0,0.06165969
0,0.0002395482
0,0.0008454629
0,0.0095931515
0,0.42362377
0,0.0068406435
0,0.008309315
0,0.01144325
0,0.009703911
0,0.015800245
1,0.4231016
1,0.18709248
0,0.4228361
0,0.32324937
0,0.0012079397
0,0.00085204147
0,0.009886875
0,0.0045516733
0,7.0724337e-09
0,9.6221465e-06
0,3.9187642e-05
0,0.41125977
0,0.011037524
0,0.006943463
0,0.009947205
0,6.3108714e-06
0,6.881196e-06
0,0.00049807754
0,0.0017630449
1,0.050378554
0,4.083079e-06
0,9.685525e-06
0,5.6806573e-05
0,0.18331923
0,0.007573324
1,0.42081323
0,1.9524954e-05
0,0.4221079
0,0.28527623
0,0.008110076
0,0.0014153786
0,0.003583301
0,0.020560673
0,0.03339911
0,0.0043905457
0,0.010103623
0,0.0046443664
0,0.002094814
0,0.0053981836
0,1.5347856e-05
0,9.0617046e-05
0,0.0002954756
0,0.34504592
0,0.009432426
1,0.23944567
0,0.00015835678
0,9.383918e-06
0,0.39918858
0,0.0054674256
0,0.0092325015
0,0.001208536
0,0.014641763
0,0.027256379
0,0.0029492744
0,0.0052271485
0,0.010357008
1,0.42424545
1,0.39990327
0,0.42284477
0,1.4206313e-05
0,0.41468075
0,0.00029334179
0,0.009030113
0,0.0090374295
0,0.010342434
1,0.41654876
0,0.42347363
0,0.03306894
0,0.00028903352
0,0.19784968
0,5.2928095e-05
0,6.1329854e-05
0,0.27171832
0,0.01630774
0,0.14636071
0,0.008518727
0,0.00023530584
0,0.01173555
0,0.026355889
0,0.006327752
0,0.0021035932
0,0.011498411
0,0.0066172224
0,0.008699262
0,0.0016661515
0,0.009795803
1,0.4032305
0,1.2287848e-06
0,0.00027909223
0,0.4212417
0,0.002633377
0,0.008613018
0,0.001039933
0,0.017188126
1,0.42274973
0,0.42330265
0,5.6418954e-05
0,0.41599107
0,2.3814295e-05
0,0.039230205
0,0.00044600488
0,0.009029047
0,0.015347496
0,0.006704231
0,0.00433138
0,0.0037989789
0,7.718498e-06
0,1.5067394e-05
0,5.226652e-05
0,8.364324e-05
0,0.011980437
0,0.010393415
0,0.018568136
0,0.00023824761
0,0.00017719062
0,0.00093764294
0,0.009528757
0,0.033102274
0,0.017007997
1,0.034317687
0,0.42417568
0,4.0793116e-06
0,4.9015613e-05
0,0.0048162094
0,0.13037184
0,0.00019483449
0,0.14777067
0,0.009455992
0,0.07376606
0,0.011146469
0,0.017256381
0,0.016411673
0,0.008312035
0,0.06540296
0,0.024700928
0,0.116339654
0,0.27171832
0,0.030900048
0,4.806472e-05
0,0.0002784023
0,0.011285212
1,0.4237136
0,0.4236925
0,4.2796164e-06
0,0.0027282136
0,0.0020192694
0,0.41938224
0,6.821036e-05
0,0.0005266244
0,0.08159087
0,0.0037193263
0,0.011931742
0,0.0046788524
0,0.006673566
0,0.0151443
1,0.41964003
0,0.4213958
0,1.6532462e-05
0,0.29563668
0,0.037197754
0,0.00066988374
1,0.42395434
0,0.4239373
0,1.9673622e-05
0,0.00015696081
0,0.0001536481
0,0.011591592
0,0.00070010935
0,0.010193216
0,0.0025712447
1,0.42384008
1,0.42299753
0,1.3459643e-05
0,0.42387158
0,0.4234768
0,1.7811202e-05
0,0.00068066525
0,0.0024576038
0,0.008513017
0,0.008481882
1,0.42399585
0,0.4244563
0,9.784724e-06
0,3.0443704e-05
0,0.0002897202
0,3.845864e-05
0,0.1818953
0,0.0007463021
1,0.42422134
0,0.4240196
0,0.00033121835
0,0.00040138635
0,0.00031770443
0,0.0008672444
0,0.015091208
0,0.026532097
0,0.034189433
0,0.006515128
0,0.07299256
0,0.012609598
0,0.0067758607
0,0.0054056025
0,0.0065911324
0,0.0030262552
0,0.0020044977
0,0.009752775
0,0.006903331
1,0.42413032
1,0.42455617
0,9.679641e-08
0,0.42135802
0,0.41953066
1,0.27171832
0,1.3481148e-05
0,0.27171832
0,5.2793403e-05
1,0.423802
0,8.172157e-06
0,8.949284e-06
0,0.42426136
0,0.00026034945
0,0.00049998733
1,0.42096463
0,4.6783464e-07
0,0.4237663
0,1.04462636e-07
0,7.065463e-05
0,0.00081812683
0,0.00037884916
0,0.006002412
0,0.03821976
0,0.004536248
0,0.008211619
0,0.0049026227
1,0.0341829
0,1.994446e-05
0,1.7992792e-06
0,0.07573269
0,0.019508662
0,0.00866243
1,0.42106396
1,0.39244038
0,6.722577e-06
0,0.4208462
0,0.39560944
0,0.0002073468
0,0.00034825716
0,0.007889401
0,0.00027656814
0,8.872099e-05
0,0.15525496
0,0.009312058
0,7.069495e-06
0,0.39041233
0,5.2726384e-05
0,0.00014669387
1,0.41514504
0,0.40997878
0,3.5730563e-06
0,0.40324664
0,0.00051202235
0,5.1178868e-05
0,0.42342708
0,0.4109895
0,7.580486e-05
0,0.00074312626
0,0.0038460284
1,0.4238657
0,0.42343742
0,0.008576987
0,0.4097478
0,3.0646734e-05
0,6.5682245e-05
0,2.447599e-06
0,0.00016883263
0,1.8005278e-05
1,0.37904114
0,6.30422e-05
0,0.41543114
0,0.39140788
0,0.010404357
1,0.40839753
1,0.4128311
0,0.41172075
0,0.41317993
0,0.0001096534
0,0.017013468
0,0.010934042
0,3.7678823e-05
0,3.2791333e-05
0,0.032889407
0,0.0007882779
0,0.02008192
0,0.18212405
0,0.007110173
0,0.008073875
0,0.0026548533
0,0.035947014
0,0.010080948
1,0.4221504
0,6.7228207e-06
0,0.4197807
0,0.023912804
0,0.00075562455
0,0.0024398142
0,3.1150591e-06
0,0.0008956882
0,1.0288769e-05
0,0.0001574046
0,0.096253626
0,0.0015766677
0,0.007020183
0,0.008913953
0,0.016583297
1,0.4241492
1,0.41960022
0,0.4241121
0,0.42088312
0,2.1097917e-06
0,1.241474e-05
0,0.08660076
0,0.008006914
0,0.009826228
0,0.013116566
0,0.0020746833
0,0.025708277
0,0.0055039413
0,0.007190914
0,0.0056145475
1,0.4215367
0,0.42168537
0,2.1514384e-06
0,0.27100626
0,0.15979917
0,0.002700005
0,0.0014872745
0,0.01288438
0,0.020315541
0,0.0095652295
0,0.006793373
0,0.01550945
0,0.0065276213
0,0.019509135
0,0.0045777624
0,0.016223643
0,0.0058898847
0,0.007942137
0,0.00879923
0,0.0038544808
0,0.0068771983
1,0.4240193
1,0.048946023
0,0.42367348
0,2.2141268e-05
0,0.2153453
0,0.41738322
0,0.0027282748
0,0.007952863
0,0.019058814
0,0.0024719061
0,0.0072626406
0,0.013020856
0,0.026895551
1,0.292341
0,0.3699227
0,0.0014004143
0,0.00018640539
0,0.36617056
0,0.4230396
0,0.0013649545
0,6.731051e-05
0,0.00027531164
1,0.42414692
0,1.22326e-05
0,0.424936
0,2.4865694e-15
0,7.421255e-05
0,6.29555e-05
0,0.0006506287
0,0.007695072
0,0.003860203
0,0.4237287
0,5.4956754e-06
0,0.41912556
0,0.0013267323
1,0.41587907
1,0.11818374
0,0.40802363
0,9.724579e-05
0,0.18976784
0,0.01564956
0,0.015070951
0,1.819329e-06
0,7.235638e-05
0,8.835689e-06
0,0.00049448374
0,0.00036564723
0,0.12639938
0,0.012323238
0,3.7863215e-06
0,2.2353912e-16
0,0.4173637
0,1.51189515e-05
0,9.677538e-06
0,0.0007049641
0,0.0038661025
0,0.010693834
1,0.42287225
0,5.651167e-06
0,0.4176195
0,9.7467026e-05
0,0.0010354454
0,0.0002348018
0,0.0064179176
0,0.010174781
0,0.004856804
1,0.4131096
0,0.0001371319
0,0.4160883
0,0.3985895
0,0.010643555
0,0.02948027
1,0.4237179
1,0.41298434
0,0.42363214
0,5.466281e-07
0,0.4202522
0,0.0002229803
0,0.078974955
0,0.0009903994
0,0.016007142
0,0.013370166
1,0.42332876
0,0.42350835
0,5.2384335e-06
0,0.002009559
0,0.0005697389
1,0.41360536
0,0.4233425
0,1.1165254e-05
0,0.015320303
1,0.039771948
0,9.332622e-07
0,4.7761012e-05
0,0.38298586
0,0.026341895
0,0.036612507
0,0.016610062
0,0.015275166
0,0.006670656
0,0.009411993
0,0.005332039
1,0.42092192
0,0.42190656
0,1.0890328e-05
0,0.41022778
0,0.0001554889
0,0.00010272743
0,0.026763381
0,0.031213315
0,0.007267001
0,0.002756964
0,0.007899081
0,0.00023279358
0,0.012030379
0,0.006411663
0,0.007515858
0,0.0029529205
1,0.4235268
0,0.42414987
0,8.719562e-06
0,3.9704875e-05
0,7.017209e-06
0,0.32323876
0,0.012449776
0,0.012139699
0,0.013208617
0,0.023643725
0,0.0012348867
0,0.009687319
0,0.002308459
0,0.00810926
0,0.0008997336
0,0.001936479
1,0.40871844
0,0.4171706
0,8.088129e-05
0,0.0009320595
0,0.08760347
0,0.00078355486
0,2.3011777e-05
0,0.08532616
0,0.025532981
0,0.028949892
0,0.0037526533
0,0.021923384
0,1.7854796e-06
0,1.07947935e-05
0,0.0067807087
0,0.0002260795
0,0.030740678
0,0.0002905747
0,8.829397e-06
1,0.42269224
1,0.18834357
0,0.42306975
0,0.005898149
0,7.670078e-05
0,0.31455007
0,0.0041342583
0,0.01007971
0,0.0067093926
1,0.18352064
0,4.5605982e-05
0,6.583234e-06
0,5.5353576e-05
0,0.004203072
0,0.32074624
1,0.4238757
0,0.00012732124
0,0.42368636
0,0.00061899977
0,0.0006665518
0,1.49438965e-05
1,0.42334947
1,0.4173718
0,0.42333034
0,6.1557985e-06
0,0.4181998
0,6.354455e-05
0,0.010245073
0,0.02359132
0,0.0075197504
0,0.0082673235
0,0.42162034
0,0.005461566
0,1.23201735e-05
0,0.040005002
0,0.035786703
0,0.012780635
0,0.013902954
0,0.026218435
1,0.42584318
1,0.033383783
0,0.4250498
0,7.748516e-06
0,0.06777075
0,0.012993151
0,0.018924188
0,0.0054640197
1,0.41318586
1,0.39027262
0,1.412659e-05
0,0.41983548
0,0.00043946382
0,0.38778704
0,0.00022712347
0,0.013976355
0,1.5752328e-06
0,2.734962e-05
0,0.015781302
0,0.3579371
0,0.0001395932
0,0.0028605438
0,0.0039866357
0,0.0031206817
0,1.4467949e-05
0,0.4219554
0,1.1606226e-05
0,0.010769663
0,1.5557805e-05
0,0.00020963687
0,0.42323768
0,2.2047448e-06
0,7.4669356e-06
0,0.019396435
1,0.41296184
0,2.3672075e-05
0,0.39484355
0,0.00050740043
0,0.021507833
0,0.069837995
1,0.15152028
0,0.00011893237
0,0.2482933
0,1.1662089e-05
0,0.00018782393
0,0.0051458087
0,1.0529946e-05
0,3.7919153e-06
0,0.0006341179
0,0.00061800185
0,0.010355136
0,0.0020509749
0,0.0018111744
1,0.41582528
0,5.294001e-07
0,0.00017899743
0,0.41524655
0,0.000760542
0,0.014820526
0,0.0077133575
0,0.012569221
0,0.006542614
0,0.0105887875
1,0.42366984
1,0.4170534
0,0.4235848
0,1.5965066e-05
0,0.41875678
0,0.0010441726
0,0.16942273
0,0.0094581805
0,0.011445484
0,0.01928596
0,0.016272591
0,0.01633635
0,0.021644352
0,0.0026823939
1,0.422835
1,0.33806342
0,0.42356887
0,3.2381477e-06
0,0.4089444
0,0.0705373
1,0.4243524
1,0.0089336755
0,5.156767e-06
0,0.4245072
0,0.022691498
1,0.41226238
0,3.9853776e-06
0,0.4108397
0,0.006877759
0,0.031667188
0,0.008548828
0,0.015715703
0,0.014579023
0,0.0035342583
0,0.015556976
1,0.34903514
0,1.9772576e-06
0,0.41643766
0,0.00025994022
0,0.036548045
0,0.0010913074
0,0.008201093
0,0.00019258066
1,0.4262902
0,0.4262116
0,9.3354865e-06
0,0.39286262
0,8.432863e-05
1,0.4169158
0,0.41738915
0,0.0001748295
0,0.0007686221
0,0.00045484657
0,0.08074141
0,0.0035115348
0,0.00030548841
0,0.00044692753
1,0.4125681
1,0.0135934865
0,0.41454458
0,0.003946471
0,0.023307497
0,0.012605728
0,0.008871456
1,0.42314902
0,0.4238067
0,6.740924e-05
0,0.31867418
0,0.003763747
0,0.0139997415
0,0.04216954
0,0.004025677
0,0.05609636
0,0.011696747
0,0.0089050345
0,0.1302177
0,0.00013015216
0,0.4120717
0,0.0018093489
0,0.004136018
0,0.23869485
0,0.006893525
0,0.00025708808
0,0.09739337
0,0.103047915
0,0.010998627
0,0.017878393
0,0.0029903387
0,0.013698319
0,0.003538992
0,0.011737026
0,0.0065842983
1,0.4234623
1,0.3294693
0,1.710157e-05
0,0.42356032
0,0.2748581
0,0.00067818176
0,0.0017176853
0,0.0094000995
0,0.010078083
0,0.00055544416
1,0.42354614
1,0.41770455
0,0.42354146
0,0.41840452
0,6.7092424e-06
0,0.008908957
0,0.00010142023
0,0.0053915163
0,0.00021957161
1,0.03403405
0,1.9026768e-06
0,0.060181618
0,0.0071083857
0,0.06645434
0,0.0013572702
0,0.0036949606
0,0.0033101481
1,0.41901845
1,0.41082278
0,0.0034436567
0,0.42548928
0,0.406775
0,0.0002561009
0,6.004332e-10
0,0.42314345
0,2.2763477e-05
0,0.0032827952
0,0.0076583554
1,0.4210201
0,0.42156878
0,0.42457384
0,0.00012522486
0,8.533128e-05
0,0.00058871176
0,0.019841826
0,0.0101632
0,0.003950346
0,0.009649475
0,0.0060831476
0,0.041441925
0,0.0081743905
1,0.41928554
0,2.7666688e-06
0,0.42139256
0,1.2390909e-06
0,0.000102856815
0,4.6278485e-05
0,0.003235317
0,0.0005961259
0,0.0028140564
0,0.028457882
0,0.0021507782
1,0.22499157
0,0.3820774
0,0.0009222764
0,0.0009549714
0,0.005214721
1,0.28224263
0,3.5281234e-06
0,0.42370057
0,0.35606617
0,0.00042055917
0,0.0010991509
1,0.42194432
0,0.42131305
0,2.1976784e-05
0,0.010096686
0,0.0015718514
1,0.41165367
0,0.0008782938
0,1.7158862e-05
0,0.40868762
0,5.965953e-05
0,0.00010455674
0,0.010167321
0,0.0077619245
0,0.00582307
1,0.41933396
0,0.42294773
0,0.000250984
0,0.31118676
0,0.090160444
0,0.017583165
0,0.010446675
0,0.009566869
0,0.008594627
0,0.08164512
0,0.009739117
1,0.41544142
1,0.38106278
0,0.41840702
0,0.3866545
0,3.913924e-05
0,0.00021133272
0,0.00027179805
0,3.9395815e-07
0,0.4239321
0,1.1213937e-05
0,0.0068916865
1,0.37139684
0,1.6824997e-05
0,0.00012350253
0,0.37334758
0,0.0043978617
0,0.00013503653
0,0.004159187
1,0.37457353
0,0.0007346545
0,0.404633
0,0.403779
0,0.00067414175
0,0.006779999
0,0.035027336
0,0.014712341
0,0.0083413925
0,0.012077994
0,0.4054815
0,0.0005203067
0,1.11395275e-05
1,0.36008823
0,7.1509916e-05
0,0.37045532
0,2.6071953e-06
0,0.0020526822
0,0.010351209
1,0.0117334705
0,0.091634616
0,0.0004555749
0,0.00014781056
0,0.053558026
0,0.014234217
1,0.42250678
1,0.4201957
0,0.4177347
0,0.42169523
0,7.494293e-05
0,0.004521427
0,0.024130912
1,0.42473915
1,0.06527393
0,0.42386255
0,8.6314543e-07
0,2.7285116e-05
0,8.479924e-05
0,0.19904995
0,0.116421
0,0.0010239931
0,0.00017584919
0,0.009410601
1,0.37761992
0,5.333301e-06
0,2.8536617e-06
0,0.4066189
0,0.00047574524
0,0.035261206
0,0.42233714
0,1.8898707e-05
0,0.01685158
0,4.1685496e-05
0,9.22092e-06
0,0.012036569
0,0.059824646
0,0.014358318
0,0.009755101
0,0.015226112
0,0.0067024655
1,0.27171832
0,0.41931978
0,9.352455e-05
0,0.0007933657
0,3.236459e-06
0,0.06187446
0,0.026521424
0,0.0040517314
0,0.00793018
0,0.0095660025
0,0.009005874
0,0.00042811126
0,0.00011219762
0,0.002959152
0,0.00011580599
0,3.6031015e-05
0,0.00038944883
0,0.023216393
0,0.0049185
0,0.005928922
1,0.40440744
0,0.4074788
0,5.7830166e-05
0,5.9138247e-06
0,0.00030799228
0,0.0035846294
0,0.010377693
0,0.00031000405
0,0.0007946762
0,0.00028807065
1,0.42109847
1,0.4184263
0,2.445352e-06
0,0.42264375
0,0.42142048
0,7.877709e-05
0,0.07004886
0,0.019050542
0,0.0055102487
0,0.05174598
0,0.018441288
0,0.0069053085
0,0.00575672
0,0.012156219
0,0.009044475
0,0.0056566675
0,0.0056842095
0,0.41256732
0,7.5337746e-05
0,0.00010582177
0,0.004898493
0,0.0067770067
1,0.38557425
0,0.40595964
0,0.2794511
0,0.0012148191
0,0.00012221771
0,0.008663698
0,0.013007229
0,0.0038359894
0,0.0076357652
1,0.10509258
0,9.355354e-07
0,5.0042017e-05
0,0.19832976
0,0.00013254228
0,0.026209038
0,0.005638654
0,0.0023263309
0,0.0065265577
0,0.0046738344
0,0.017900905
1,0.4218426
0,4.2606658e-05
0,0.42514208
0,0.2014206
0,0.0005284514
0,0.010446625
0,0.016639609
0,0.007821126
1,0.414443
0,1.3314591e-06
0,0.42287493
0,0.42338744
0,0.0017367541
0,0.00022034251
0,0.017401237
0,0.0904271
0,0.003825067
0,0.004047393
0,0.009018088
0,0.010482101
0,0.014937835
0,0.005116494
1,0.4079693
0,0.41186613
0,7.283602e-06
0,0.0010816453
0,0.007150209
0,0.027789077
0,0.0003562516
0,0.009342805
0,0.004867404
0,0.009384638
0,0.27171832
0,0.0053544594
0,8.1935825e-05
0,9.890965e-05
0,0.00019251659
1,0.42361125
1,0.19062729
0,4.13728e-06
0,0.42363176
0,0.2893875
0,0.057528555
0,0.00013176778
0,0.0062586614
0,0.0010591308
0,0.00011219751
0,6.235581e-05
0,7.9988946e-05
1,0.4238056
0,0.4237157
0,2.6692874e-06
0,0.0008567402
0,4.958542e-05
0,0.0018501892
0,0.008872143
0,0.0015655265
0,0.01871071
0,0.008227229
1,0.41442963
1,0.24101269
0,0.42156446
0,4.920491e-06
0,0.4004302
0,0.0040332093
0,3.253361e-05
0,0.04637443
0,0.018243616
0,0.011267669
0,0.0018657908
0,0.0013866388
0,0.007873556
0,0.010280183
0,7.099749e-06
0,4.7784335e-13
0,2.667789e-05
0,2.841286e-05
0,0.07015048
0,0.05359751
0,0.0177174
0,0.00085273763
0,0.00017467552
0,0.012400976
0,0.004054692
0,0.00012377299
0,0.0023183753
1,0.42043167
0,2.2621643e-05
0,0.42013645
0,0.00022925214
0,0.0017135717
0,0.014171387
0,0.045810383
0,2.2384384e-05
0,0.42147726
0,0.003502661
0,6.677616e-05
0,0.0002100913
0,0.0033637993
0,0.03087774
1,0.09457022
0,1.9810986e-05
0,3.0746145e-05
0,0.15599832
0,0.053720806
0,0.037365716
0,0.27171832
0,0.006770036
0,0.0036532173
0,0.008109912
0,0.007986581
0,0.0006720367
0,5.606235e-07
0,2.7596076e-05
0,9.2159586e-05
0,0.043142427
0,0.000101966
0,0.18083467
0,0.27171832
0,0.0010139346
1,0.41914898
0,0.41992524
0,1.2503305e-05
0,2.1154385e-05
0,0.00543649
0,0.0077021103
1,0.41700062
0,0.4164965
0,0.001146469
0,0.39739808
0,0.00028834597
0,0.026181852
0,0.0039159637
0,0.005220939
0,0.019490337
0,0.004969665
0,7.3387528e-06
0,6.44529e-05
0,0.1091194
0,4.2047937e-05
0,0.007922313
0,0.00048785622
0,0.00074997946
1,0.42096093
0,0.42204893
0,0.000110638604
0,0.00014907838
1,0.07890679
0,0.002203419
0,6.836769e-06
0,0.0003519506
0,0.0026899204
0,0.11087367
0,0.0017719361
0,0.24214154
0,0.011694852
0,0.005666538
1,0.42339334
1,0.27171832
0,7.7408987e-07
0,0.42338687
0,0.27171832
0,3.2046963e-05
0,0.00016521096
1,0.40740886
0,0.4112789
0,4.6274425e-05
0,9.0502625e-05
0,0.0004463862
0,0.001638927
1,0.33712325
0,0.37443858
0,0.0008927835
0,0.008519403
0,0.008376031
0,0.08515212
0,0.011475758
0,0.00012530405
0,0.4235072
0,0.34865353
0,0.0010069045
0,0.029915351
0,0.014728442
0,0.012574879
0,0.0033799163
0,0.008573175
0,0.002918427
1,0.40642104
1,0.2802845
0,0.4111028
0,3.054514e-05
0,0.3782662
0,0.0004999755
0,0.0066819163
0,0.019311583
0,0.016850622
0,0.00011546747
1,0.42392275
0,0.4243546
0,0.00022031016
0,0.0040899552
0,0.00036427795
0,0.0003519167
1,0.42486036
0,0.42481467
0,8.550666e-06
0,0.024502805
0,0.007782193
0,0.008137823
1,0.040417317
0,0.40841377
0,0.09161521
0,0.28682947
0,0.4169217
0,0.3392775
0,0.09389019
0,0.1994046
0,0.04396108
0,0.008983093
0,0.024878161
0,0.005943847
0,0.028748669
0,0.0028700505
0,0.018430527
0,0.011036849
0,0.020293202
0,0.022675272
0,0.0037234738
0,0.03651285
0,0.0016410133
0,0.032442763
0,0.011946039
0,0.0070693796
0,0.0040871976
0,0.010573332
1,0.41632387
1,0.4184093
0,2.9906405e-05
0,0.41970846
0,0.4163622
0,0.00012087305
0,0.0072369897
0,0.0010209779
0,0.095856346
0,0.028377676
0,0.0362013
0,0.0065433863
0,0.00091198314
0,0.0025807584
1,0.42354304
1,0.42467377
0,1.7747754e-05
0,0.42445657
0,0.42325002
0,6.6647786e-05
0,0.00044180005
0,0.0002556313
1,0.42569974
1,0.39379013
0,0.42566743
0,4.6730047e-06
0,1.2194583e-05
0,0.39884576
1,0.42371848
1,0.4206707
0,3.560555e-05
0,0.40696678
0,0.42110956
0,5.4603384e-05
0,0.00028698592
0,6.229371e-06
0,1.6029324e-05
0,0.0330174
0,0.011058761
0,0.024656132
1,0.41211277
1,0.008829894
0,0.4155047
0,4.922941e-05
0,0.00052209664
0,0.017062126
0,0.011000262
0,0.009473803
0,0.02196431
0,0.41682684
0,0.12924205
0,3.306566e-05
0,8.98376e-05
0,0.012461689
0,0.0144624235
0,0.015475537
0,0.014988923
0,0.008784159
1,0.41948792
1,0.30693159
0,0.40843824
0,0.016335668
0,0.36163792
1,0.42083013
0,0.42525145
0,3.5569377e-05
0,0.00015794783
0,0.145889
0,0.054897986
0,0.034836832
0,0.010337457
1,0.42302078
1,0.42267922
0,1.1340842e-05
0,0.4244215
0,0.4240272
0,4.1195228e-05
0,0.06219375
1,0.27171832
1,0.35770828
0,0.41707215
0,0.27171832
0,0.00014884997
0,0.003601944
0,0.29220957
0,0.010282012
1,0.42133707
1,0.414121
0,0.42274326
0,0.41392082
0,8.631006e-06
0,0.0016780968
0,0.0003495674
1,0.42159703
0,0.42360118
0,2.7881844e-05
0,0.00011863935
0,0.40433085
0,0.06849102
0,0.0054919277
0,0.08021877
0,1.6823431e-07
0,0.00028682232
0,0.0012490168
0,6.322191e-05
0,0.049653716
0,0.3070577
0,0.114948116
0,0.013727587
0,0.071475826
0,0.046585996
0,0.003999606
0,0.01170129
0,0.013927509
0,0.0097185215
0,0.010359183
0,0.013287383
0,0.009910389
0,0.01799106
0,0.0145255355
0,0.026316456
0,0.002613565
0,0.010923598
1,0.3568394
0,0.41253757
0,0.41210315
0,0.009477702
0,0.0035871593
0,0.001053515
0,0.27171832
0,0.04624012
0,0.00951665
