event_id,object,index,iso_dr,iso,conversionType,obj_pt
75,jet,5,0.2,0.5024660355668579,,22.9652
76,photon,0,0.2,0.0162429287388957,0.0,139.473
76,jet,0,0.2,0.9673639526008234,,31.9668
77,jet,0,0.2,0.9377131565108788,,121.704
77,jet,1,0.2,0.47934737391627585,,73.1736
77,jet,2,0.2,0.7055828734791569,,37.6025
77,jet,3,0.2,1.0295154674115021,,34.2268
77,jet,4,0.2,0.10310006532046094,,31.9961
77,jet,5,0.2,0.5690566457424919,,30.5707
77,jet,6,0.2,1.5049239721139591,,29.1472
77,jet,7,0.2,0.5893294894520521,,25.6685
77,jet,8,0.2,0.25490951398162764,,24.711
77,jet,9,0.2,0.4843575864774647,,22.5579
77,jet,10,0.2,0.5118926382312198,,22.0898
77,jet,11,0.2,0.6281846596116186,,20.7322
77,jet,12,0.2,0.17862488982287003,,20.0813
78,photon,0,0.2,0.04302503200864303,0.0,72.0118
78,jet,0,0.2,0.9234123386043812,,88.2304
78,jet,1,0.2,1.0792140182231003,,67.826
78,jet,2,0.2,0.9143415274668505,,51.1016
78,jet,3,0.2,0.7946659226726185,,27.778
79,photon,0,0.2,0.08820097244732578,0.0,114.145
79,photon,1,0.2,0.10861939545849854,0.0,60.4822
79,jet,0,0.2,0.45866867459391697,,114.878
79,jet,1,0.2,0.3186529292696732,,31.2723
79,jet,2,0.2,0.6228553396745256,,26.6196
79,jet,3,0.2,0.7963205516357195,,23.0877
79,jet,4,0.2,0.2587518371167798,,21.365
79,jet,5,0.2,0.3667572279114075,,20.995
80,photon,0,0.2,0.07149546489091473,0.0,65.1142
80,jet,0,0.2,0.37351319712755143,,199.551
80,jet,1,0.2,0.13419099844984259,,90.2489
80,jet,2,0.2,0.27094075742828244,,47.3629
80,jet,3,0.2,0.5370094219076906,,28.4868
80,jet,4,0.2,0.15226916092176948,,22.6868
80,jet,5,0.2,0.7445952146394786,,22.2303
81,photon,0,0.2,0.014925069218569393,0.0,148.804
81,photon,1,0.2,0.13082488173292392,0.0,24.098
81,jet,0,0.2,0.8248532330737968,,74.2606
81,jet,1,0.2,0.0,,27.3057
81,jet,2,0.2,0.8146032436708862,,25.28
82,photon,0,0.2,0.020814777215020414,0.0,179.276
82,photon,1,0.2,0.10850568296209528,0.0,21.8548
82,jet,0,0.2,0.2354890384229103,,139.396
82,jet,1,0.2,0.6652390041416882,,107.927
82,jet,2,0.2,1.0345906892734371,,27.4608
83,photon,0,0.2,0.023986835291837816,0.0,62.9562
83,jet,0,0.2,0.7773101232220169,,82.8748
83,jet,1,0.2,0.1671978418604651,,80.625
83,jet,2,0.2,0.3725802359850161,,55.5798
83,jet,3,0.2,0.6658464264239454,,21.7863
84,photon,0,0.2,0.0192366251407402,0.0,137.665
84,jet,0,0.2,0.4227519833241371,,163.11
84,jet,1,0.2,0.0601549123690489,,121.133
85,photon,0,0.2,0.010571898550170229,0.0,130.705
85,jet,0,0.2,0.5683386198254777,,132.476
85,jet,1,0.2,0.5076052738572342,,43.0425
85,jet,2,0.2,0.24617345920275693,,38.0712
85,jet,3,0.2,0.48092483722938484,,37.9829
85,jet,4,0.2,0.6010843331445125,,37.2487
85,jet,5,0.2,0.6250421452735486,,33.4913
85,jet,6,0.2,0.5472738105896191,,32.3921
85,jet,7,0.2,0.16218548711755232,,31.7952
85,jet,8,0.2,0.3954065785347659,,24.2364
85,jet,9,0.2,0.466064435231422,,22.6491
86,photon,0,0.2,0.07123814088143815,0.0,102.242
86,jet,0,0.2,0.5565503656331795,,111.177
86,jet,1,0.2,0.44640478807414863,,21.6538
87,photon,0,0.2,0.07065738802604342,0.0,172.942
87,photon,1,0.2,0.05754201635502298,0.0,69.7645
87,jet,0,0.2,0.7053241839886468,,239.58
87,jet,1,0.2,0.5130531565455807,,25.7861
87,jet,2,0.2,0.14656210923052537,,22.7116
87,jet,3,0.2,0.3545826322437508,,21.4547
87,jet,4,0.2,0.3720473765359997,,21.403
88,photon,0,0.2,0.0780911880731194,0.0,38.3537
88,jet,0,0.2,0.465906183971564,,141.511
88,jet,1,0.2,0.04801648561757333,,141.214
88,jet,2,0.2,0.9200822959496244,,31.6662
90,photon,0,0.2,0.03402638050891921,0.0,121.984
90,jet,0,0.2,0.5844697779155422,,109.688
90,jet,1,0.2,0.6979548976944009,,39.6166
90,jet,2,0.2,0.42778200809398614,,39.2143
90,jet,3,0.2,0.17497199044829168,,28.8116
90,jet,4,0.2,0.5869631544291165,,24.4507
90,jet,5,0.2,0.2504730434782609,,23.2875
90,jet,6,0.2,0.6632115655064748,,23.2519
90,jet,7,0.2,0.40523977037969805,,22.3151
91,photon,0,0.2,0.0,0.0,42.7782
91,jet,0,0.2,0.963358903926035,,208.964
91,jet,1,0.2,1.5241332180466882,,67.7731
91,jet,2,0.2,0.41511077597104673,,56.5601
91,jet,3,0.2,0.3582990580789554,,26.9874
91,jet,4,0.2,0.5746320048926383,,23.8726
91,jet,5,0.2,0.558077706711292,,21.1539
91,jet,6,0.2,0.1479236794696977,,20.0942
92,jet,0,0.2,0.7199816766925827,,140.968
92,jet,1,0.2,0.06324030827730198,,92.1508
92,jet,2,0.2,0.7313227209511077,,77.8713
92,jet,3,0.2,0.48192830012289467,,64.6082
92,jet,4,0.2,0.15378618730663876,,47.3854
92,jet,5,0.2,0.7925877113387338,,33.6131
92,jet,6,0.2,0.17459701956044602,,23.8287
92,jet,7,0.2,0.28073075375150924,,20.8716
92,jet,8,0.2,0.0,,20.8066
93,photon,0,0.2,0.07031574308901099,0.0,84.4199
93,jet,0,0.2,0.5479714110782071,,80.031
93,jet,1,0.2,0.7886027619696372,,65.0333
93,jet,2,0.2,0.6112187113546302,,44.3132
93,jet,3,0.2,0.6209645438227084,,27.6877
93,jet,4,0.2,0.08600548222566351,,23.3117
93,jet,5,0.2,0.35776088308015014,,21.0717
94,photon,0,0.2,0.01826695401720075,0.0,198.596
94,jet,0,0.2,0.5461345894930036,,149.291
94,jet,1,0.2,0.6218812705709147,,75.5314
94,jet,2,0.2,0.06771449537217848,,73.9981
94,jet,3,0.2,0.6493806473141727,,69.5242
94,jet,4,0.2,0.4310748268366993,,32.5271
94,jet,5,0.2,0.24573493142873437,,28.0584
94,jet,6,0.2,0.24906236254118155,,22.2794
94,jet,7,0.2,0.56437679120795,,20.9007
94,jet,8,0.2,0.4974932016066662,,20.0415
95,photon,0,0.2,0.00858398325485569,0.0,273.751
95,jet,0,0.2,0.47748246600764077,,192.911
95,jet,1,0.2,0.6020968981275527,,123.635
95,jet,2,0.2,0.9105151350761357,,61.3839
95,jet,3,0.2,0.8267032573539455,,60.0426
96,photon,0,0.2,0.1148143603262318,0.0,62.6671
96,photon,1,0.2,0.36260482198964067,0.0,28.0714
96,jet,0,0.2,0.5317091397331792,,74.7768
96,jet,1,0.2,0.423399613058905,,70.0365
96,jet,2,0.2,0.8993386936821707,,57.0734
96,jet,3,0.2,0.9547381494514594,,45.8945
96,jet,4,0.2,0.8795322848186209,,41.0549
96,jet,5,0.2,1.0751564638605042,,26.6675
97,photon,0,0.2,0.06330034688764695,0.0,145.292
97,jet,0,0.2,0.025681471385137752,,78.5763
97,jet,1,0.2,1.0302696816030352,,68.6847
97,jet,2,0.2,1.005124301984415,,63.394
97,jet,3,0.2,0.7712812263100014,,28.0973
97,jet,4,0.2,0.3311966701751028,,26.1275
98,photon,0,0.2,0.07260616934421911,0.0,182.256
98,jet,0,0.2,0.8698105360833438,,118.545
98,jet,1,0.2,0.17348793308487734,,45.2394
98,jet,2,0.2,0.025007536819541352,,37.8807
98,jet,3,0.2,0.6003292259472084,,32.543
98,jet,4,0.2,0.1979787327856083,,27.2156
98,jet,5,0.2,0.5854241208106173,,27.1102
98,jet,6,0.2,0.5444537217361884,,23.0551
98,jet,7,0.2,0.34580909127197085,,22.5469
98,jet,8,0.2,0.3531204577226815,,21.6026
98,jet,9,0.2,0.523442734709778,,20.536
98,jet,10,0.2,0.0651570057314424,,20.1171
99,jet,0,0.2,0.936145411778673,,134.769
99,jet,1,0.2,0.7882560315151037,,55.7447
99,jet,2,0.2,1.060346435328978,,42.0165
99,jet,3,0.2,0.4091027631441231,,22.9304
99,jet,4,0.2,0.2816892074098789,,21.8789
99,jet,5,0.2,0.3024070393416098,,20.0246
100,photon,0,0.2,0.03917758219694191,0.0,85.8639
100,jet,0,0.2,0.10707619409139102,,84.0367
100,jet,1,0.2,0.15006536858455502,,24.4001
100,jet,2,0.2,0.37166132346896835,,24.33
101,photon,0,0.2,0.1264923452553781,0.0,121.232
101,jet,0,0.2,0.8163945740908717,,72.762
101,jet,1,0.2,0.1083747221059293,,72.3747
101,jet,2,0.2,0.7795647029241669,,67.609
101,jet,3,0.2,0.4697719065359198,,28.0236
101,jet,4,0.2,0.1218069111363556,,25.4401
101,jet,5,0.2,0.2580313636012066,,20.6864
102,photon,0,0.2,0.015975811146689358,0.0,178.636
102,photon,1,0.2,0.18943254157511188,0.0,92.8861
102,jet,0,0.2,1.1078204303977623,,203.765
102,jet,1,0.2,0.4984650763575118,,123.498
102,jet,2,0.2,0.5193965185928141,,106.681
102,jet,3,0.2,0.3555596512583174,,46.4986
102,jet,4,0.2,0.29474992768606106,,37.3372
102,jet,5,0.2,0.3408050957280175,,35.4964
102,jet,6,0.2,0.3268467981265794,,29.9559
102,jet,7,0.2,0.19873591250485775,,25.2174
102,jet,8,0.2,0.22201100685673045,,22.168
102,jet,9,0.2,0.5905510226996277,,21.3748
102,jet,10,0.2,0.5736573575785042,,21.1836
102,jet,11,0.2,0.286556471158507,,20.63
102,jet,12,0.2,0.3434582135431692,,20.1046
103,photon,0,0.2,0.03920529453751522,0.0,190.536
103,photon,1,0.2,0.09479908846800475,0.0,125.503
103,jet,0,0.2,0.7984720608965322,,177.35
103,jet,1,0.2,0.5371242402068034,,81.5847
103,jet,2,0.2,0.48531273836765826,,57.684
103,jet,3,0.2,0.543841568914541,,52.9997
103,jet,4,0.2,0.742608124474003,,48.717
103,jet,5,0.2,0.2799320994531959,,46.6712
103,jet,6,0.2,0.12141323557013771,,41.0243
103,jet,7,0.2,0.30222579660284904,,40.2867
103,jet,8,0.2,0.2459053838881425,,40.194
103,jet,9,0.2,0.14619891164256052,,34.915
103,jet,10,0.2,0.23961416022681437,,34.4599
103,jet,11,0.2,0.3640177356973044,,33.8188
103,jet,12,0.2,0.22332688053097347,,28.2048
103,jet,13,0.2,0.41333755840540815,,28.1652
103,jet,14,0.2,0.5875427844588343,,27.6736
103,jet,15,0.2,0.05949824668571406,,25.8653
103,jet,16,0.2,0.5176014745362023,,24.957
103,jet,17,0.2,0.4887871314446775,,23.5582
103,jet,18,0.2,0.39381264366350976,,23.5359
103,jet,19,0.2,0.4429476703161633,,21.9665
103,jet,20,0.2,0.0,,21.8998
103,jet,21,0.2,0.584985821564154,,21.6526
103,jet,22,0.2,0.3168092982716593,,20.8813
103,jet,23,0.2,1.1402853873292225,,20.0114
104,photon,0,0.2,0.025686484458918007,0.0,293.255
104,jet,0,0.2,0.5821950781044648,,213.048
104,jet,1,0.2,0.4578969768002461,,60.1515
104,jet,2,0.2,0.12131723115276717,,35.5397
104,jet,3,0.2,0.24362435995527046,,33.982
104,jet,4,0.2,0.5939829037256827,,25.7483
104,jet,5,0.2,0.0800186430493938,,24.2986
104,jet,6,0.2,0.540514871755066,,20.6129
105,jet,0,0.2,0.889237435967533,,307.266
105,jet,1,0.2,0.3246350728163234,,153.743
105,jet,2,0.2,0.40595444052367746,,94.7377
105,jet,3,0.2,0.5842623828959702,,85.8745
105,jet,4,0.2,0.5583167550264384,,57.6054
105,jet,5,0.2,0.16401994335985332,,31.8502
105,jet,6,0.2,0.38099831664348455,,26.6729
105,jet,7,0.2,0.11851508734780306,,20.4012
106,photon,0,0.2,0.02553252671780224,0.0,77.8975
106,photon,1,0.2,0.029302400457911493,0.0,55.906
106,jet,0,0.2,0.6003927307939896,,72.7012
106,jet,1,0.2,0.7011450318681597,,47.2572
106,jet,2,0.2,0.20950650849080343,,32.5882
106,jet,3,0.2,0.19927873970834364,,26.6478
106,jet,4,0.2,0.5241365572193982,,24.7486
106,jet,5,0.2,0.26707479321430433,,21.1209
106,jet,6,0.2,0.43259226920106114,,20.8439
106,jet,7,0.2,0.9897081927150005,,20.6232
107,photon,0,0.2,0.013359445595586168,0.0,73.2606
107,photon,1,0.2,0.0688922108027977,0.0,40.2044
107,jet,0,0.2,0.5235161740487897,,67.6454
107,jet,1,0.2,0.36757700128863097,,67.1255
107,jet,2,0.2,0.6972075931273223,,66.1809
107,jet,3,0.2,0.8210408100943829,,63.5284
107,jet,4,0.2,0.402576085208285,,44.7656
109,photon,0,0.2,0.21324205826221598,0.0,69.4275
109,jet,0,0.2,0.01815803587860517,,114.107
109,jet,1,0.2,0.43438203732675235,,95.3043
109,jet,2,0.2,0.7518269869659132,,41.9899
109,jet,3,0.2,0.09229314237038909,,30.8751
109,jet,4,0.2,0.2925218315913307,,26.5212
109,jet,5,0.2,0.9492781681549798,,24.5916
109,jet,6,0.2,0.38822265525281235,,23.5036
110,photon,0,0.2,0.04793268748898343,0.0,86.8011
110,photon,1,0.2,0.33898826643688607,0.0,25.7637
110,jet,0,0.2,0.5810928788926317,,54.3848
110,jet,1,0.2,0.5483131488977914,,47.677
110,jet,2,0.2,0.813101704782467,,43.6302
110,jet,3,0.2,0.320456897313929,,28.2755
110,jet,4,0.2,0.6377039056209324,,27.0738
112,photon,0,0.2,0.05560474089932063,0.0,115.843
112,jet,0,0.2,0.41058689948940735,,212.694
112,jet,1,0.2,0.8833484074164489,,99.9508
112,jet,2,0.2,0.2052458782588853,,35.058
112,jet,3,0.2,0.04695746722097858,,31.27
112,jet,4,0.2,0.5286638049728679,,30.8675
112,jet,5,0.2,0.43189487401917875,,25.4761
112,jet,6,0.2,0.32070495103558877,,23.4456
112,jet,7,0.2,0.2176973143537705,,22.7543
112,jet,8,0.2,0.11232258121251561,,22.7428
112,jet,9,0.2,0.3245057730764927,,20.5523
113,photon,0,0.2,0.02919529868598967,0.0,43.2645
113,jet,0,0.2,0.0353583043246992,,148.519
113,jet,1,0.2,0.1538151356592211,,75.9108
113,jet,2,0.2,0.1792073607119257,,43.7349
113,jet,3,0.2,0.13451448171741118,,37.7545
113,jet,4,0.2,0.13778297394579825,,32.8661
113,jet,5,0.2,0.09086644301448764,,29.4803
113,jet,6,0.2,0.23627085502599687,,29.0997
113,jet,7,0.2,0.26415716706741216,,27.6152
113,jet,8,0.2,0.3410305609692656,,26.5273
113,jet,9,0.2,0.1287859452914655,,25.1076
113,jet,10,0.2,0.33633880661950727,,24.8236
113,jet,11,0.2,0.22855655752093174,,24.4963
113,jet,12,0.2,0.5888908940584959,,23.8273
113,jet,13,0.2,0.2187022443254272,,23.526
113,jet,14,0.2,0.3228206671373939,,21.1021
113,jet,15,0.2,0.39799373508353225,,20.112
114,photon,0,0.2,0.057348172910388816,0.0,92.5543
114,jet,0,0.2,0.5405364400608988,,120.856
114,jet,1,0.2,0.489478709853278,,95.3845
114,jet,2,0.2,0.675671833096703,,30.4272
114,jet,3,0.2,0.39809343319662677,,28.6258
114,jet,4,0.2,0.7911543238324362,,25.6046
114,jet,5,0.2,0.07833708238946883,,25.2508
115,jet,0,0.2,1.0354334067871307,,170.175
115,jet,1,0.2,0.5719910858266442,,166.813
115,jet,2,0.2,0.43099407679104795,,61.2337
115,jet,3,0.2,0.17521435987249528,,60.2958
115,jet,4,0.2,0.5607430142151982,,56.6436
115,jet,5,0.2,0.09254644185842593,,31.9324
115,jet,6,0.2,0.2887061257714373,,30.8353
115,jet,7,0.2,0.38590617084924306,,28.7821
115,jet,8,0.2,0.2142067683528708,,27.7586
115,jet,9,0.2,0.038371582836857314,,27.5777
115,jet,10,0.2,0.7618055802315595,,27.0168
115,jet,11,0.2,0.1892146820796236,,26.6529
115,jet,12,0.2,0.30300549718403086,,25.2311
115,jet,13,0.2,0.0,,25.0012
115,jet,14,0.2,0.5928392296982202,,23.8452
115,jet,15,0.2,0.18862572833864702,,20.9209
117,photon,0,0.2,0.019893219276885487,0.0,47.5554
117,jet,0,0.2,0.6055431726468831,,96.1002
117,jet,1,0.2,0.4480289516463004,,80.8935
117,jet,2,0.2,0.6323093102349641,,38.6059
117,jet,3,0.2,0.283813581558888,,30.4884
117,jet,4,0.2,0.30139260055873823,,24.7343
117,jet,5,0.2,0.37895036675890537,,22.767
117,jet,6,0.2,0.9895721638951864,,20.5546
117,jet,7,0.2,0.6561213264951916,,20.4539
118,photon,0,0.2,0.07223858946594205,0.0,146.838
118,jet,0,0.2,0.5591578253777936,,185.154
118,jet,1,0.2,0.730486015704928,,75.263
118,jet,2,0.2,0.4615668002466092,,64.88
118,jet,3,0.2,0.5063257789697612,,29.5679
118,jet,4,0.2,1.0138722749798599,,24.5778
118,jet,5,0.2,0.2148749772836161,,24.2116
118,jet,6,0.2,0.6477589815599831,,22.6464
119,photon,0,0.2,0.018625185728436452,0.0,209.984
119,jet,0,0.2,0.5260087061460219,,116.01
119,jet,1,0.2,0.9296593251701355,,64.4192
119,jet,2,0.2,0.26034832420123816,,28.106
119,jet,3,0.2,0.21548033553167573,,21.9711
120,photon,0,0.2,0.02778662648873583,0.0,97.566
120,jet,0,0.2,1.13102503694476,,163.758
120,jet,1,0.2,0.6626210943628337,,80.3134
120,jet,2,0.2,0.4806901970543236,,43.3992
120,jet,3,0.2,0.9367551065994888,,24.1746
120,jet,4,0.2,1.265114354053005,,23.9563
121,photon,0,0.2,0.04595563930485301,0.0,159.736
121,photon,1,0.2,0.08002026954944703,0.0,67.4904
121,jet,0,0.2,0.38793848941920855,,160.574
121,jet,1,0.2,0.24272043517321476,,36.5096
121,jet,2,0.2,0.13358374934047648,,24.639
124,photon,0,0.2,0.08536671599466382,0.0,137.177
124,photon,1,0.2,0.09641255032071172,0.0,32.0693
124,jet,0,0.2,0.5105327723088608,,165.887
124,jet,1,0.2,0.8630776466712328,,23.0686
125,photon,0,0.2,0.05238059417817322,0.0,99.7041
125,jet,0,0.2,0.3275639039775714,,71.3375
125,jet,1,0.2,0.11598320857167044,,33.0764
125,jet,2,0.2,0.5565496426836883,,28.826
125,jet,3,0.2,0.30820767503917995,,28.3308
125,jet,4,0.2,0.09893690497680734,,25.4822
125,jet,5,0.2,1.1915247042616754,,24.9714
125,jet,6,0.2,0.40630518968084156,,24.5834
125,jet,7,0.2,0.19248211841169055,,24.0331
125,jet,8,0.2,0.2800720399527697,,21.7657
126,jet,0,0.2,0.6178232596034882,,132.556
126,jet,1,0.2,0.19358501829885533,,30.8216
126,jet,2,0.2,1.0335671393461314,,23.6806
127,photon,0,0.2,0.13287718462593148,0.0,89.8552
127,photon,1,0.2,0.1415941352334314,0.0,37.6963
127,jet,0,0.2,0.6789413905507482,,76.387
127,jet,1,0.2,0.7968321920801889,,51.4785
127,jet,2,0.2,0.20626391598760477,,34.852
127,jet,3,0.2,0.9360716025250229,,31.0017
127,jet,4,0.2,0.3577526529530805,,21.8907
128,photon,0,0.2,0.071119347664937,0.0,110.618
128,jet,0,0.2,0.6534801903636476,,61.9446
128,jet,1,0.2,0.1756891273283556,,51.5761
128,jet,2,0.2,0.47919565201516023,,27.3874
130,photon,0,0.2,0.046872682657174834,0.0,148.338
130,jet,0,0.2,0.8025463960935325,,147.243
130,jet,1,0.2,0.5031907491496747,,115.838
130,jet,2,0.2,0.7680255132291905,,51.1029
130,jet,3,0.2,0.7607016858631186,,47.1094
130,jet,4,0.2,0.6501105336039089,,36.6133
130,jet,5,0.2,0.24064435396849865,,33.0843
130,jet,6,0.2,0.36393167008234445,,32.5948
130,jet,7,0.2,0.43941275861737283,,31.1899
130,jet,8,0.2,1.0384827883960746,,30.1105
130,jet,9,0.2,0.45260362399062254,,24.5696
130,jet,10,0.2,0.14963557107736927,,23.3077
130,jet,11,0.2,0.2719297924102132,,21.8267
131,photon,0,0.2,0.108827805366861,0.0,36.1254
131,jet,0,0.2,0.8903305074001132,,118.309
131,jet,1,0.2,0.4405214322941141,,93.6344
131,jet,2,0.2,0.0701534012322394,,79.53
131,jet,3,0.2,0.4730415686402096,,49.1789
131,jet,4,0.2,0.636279077984427,,45.2834
131,jet,5,0.2,0.5462882620173123,,32.578
131,jet,6,0.2,0.8037488495471012,,32.2699
131,jet,7,0.2,0.2670209754349979,,28.4714
131,jet,8,0.2,0.46020550168663815,,28.3404
131,jet,9,0.2,0.3554236803293001,,26.9177
131,jet,10,0.2,0.46181595361918076,,25.4588
131,jet,11,0.2,0.1580955097754681,,24.1881
131,jet,12,0.2,0.5089329187615772,,22.674
131,jet,13,0.2,0.27600973236009735,,21.1665
131,jet,14,0.2,0.4995677546935361,,20.6827
131,jet,15,0.2,0.550070919882772,,20.2341
131,jet,16,0.2,0.5395848218500171,,20.1263
132,photon,0,0.2,0.03129203054630898,0.0,127.675
132,photon,1,0.2,0.11422244818849332,0.0,53.4003
132,jet,0,0.2,0.7804760950592186,,78.8519
132,jet,1,0.2,0.4005165740831064,,75.8594
132,jet,2,0.2,0.35100841200019767,,50.5825
132,jet,3,0.2,0.802000136697755,,48.2817
132,jet,4,0.2,0.7507920982073847,,37.5206
132,jet,5,0.2,0.29463421822364894,,31.5557
132,jet,6,0.2,0.5832068729101474,,26.1083
132,jet,7,0.2,0.603556570268899,,25.623
132,jet,8,0.2,0.5242056778750571,,24.2943
132,jet,9,0.2,0.4770318669335127,,23.9339
132,jet,10,0.2,0.6839641431579705,,22.2719
132,jet,11,0.2,0.09051545077749559,,21.1834
132,jet,12,0.2,0.5428861933299345,,20.7914
134,photon,0,0.2,0.022822706228710576,0.0,42.8323
134,jet,0,0.2,0.9645921588404499,,107.076
134,jet,1,0.2,0.6012476251916122,,50.6883
134,jet,2,0.2,0.803428837221905,,44.2879
134,jet,3,0.2,0.29691962594386156,,26.6591
135,photon,0,0.2,0.009054128314328891,0.0,101.906
135,jet,0,0.2,0.516543892371725,,115.806
135,jet,1,0.2,0.5457912869208379,,104.785
135,jet,2,0.2,0.6854243744838852,,99.5418
135,jet,3,0.2,0.6200302756899799,,79.4697
135,jet,4,0.2,0.4729107816171515,,54.899
135,jet,5,0.2,0.46541332379375216,,49.7576
135,jet,6,0.2,0.3928414766341466,,45.1107
135,jet,7,0.2,0.2776006734313145,,35.1632
135,jet,8,0.2,0.16904447679120166,,34.0065
135,jet,9,0.2,0.7820660363007502,,24.9802
135,jet,10,0.2,0.2458015143210929,,24.6315
135,jet,11,0.2,0.5272462162695166,,23.8323
135,jet,12,0.2,0.1416669665670997,,22.2296
135,jet,13,0.2,0.3036361877384045,,21.7068
135,jet,14,0.2,0.6148281294557082,,21.3911
135,jet,15,0.2,0.21926580438038826,,20.4959
135,jet,16,0.2,0.4495731305575508,,20.1865
138,photon,0,0.2,0.05337638358263192,0.0,101.819
138,jet,0,0.2,0.10835919886899154,,106.1
138,jet,1,0.2,0.393437558236223,,91.7599
138,jet,2,0.2,0.19597722445187854,,38.3218
138,jet,3,0.2,0.06897791136460739,,33.4697
138,jet,4,0.2,0.3828027171858091,,30.6788
138,jet,5,0.2,0.1966405179512654,,29.9951
138,jet,6,0.2,0.16529643511149905,,29.2155
138,jet,7,0.2,0.4016472347404253,,29.0244
138,jet,8,0.2,0.2550525164764866,,26.8868
138,jet,9,0.2,0.0555304520868713,,26.7338
138,jet,10,0.2,0.801496675882043,,24.3072
138,jet,11,0.2,0.1965803573334472,,23.4235
138,jet,12,0.2,0.0,,22.6835
138,jet,13,0.2,0.9679903801565725,,21.9962
138,jet,14,0.2,0.45178459177636443,,21.6352
139,photon,0,0.2,0.021289629838937552,0.0,173.411
139,photon,1,0.2,0.06060560473313368,0.0,57.3658
139,jet,0,0.2,0.6051112981256445,,226.958
139,jet,1,0.2,0.13545433108807758,,48.7695
139,jet,2,0.2,0.6028224936148783,,22.2392
139,jet,3,0.2,0.6412429700291876,,21.0705
140,jet,0,0.2,0.5888863344274421,,216.31
140,jet,1,0.2,0.6400702282477587,,83.9833
140,jet,2,0.2,0.6599059811177655,,45.8844
140,jet,3,0.2,0.1957056733288696,,37.9354
140,jet,4,0.2,0.5182988250017381,,21.5745
140,jet,5,0.2,0.5387833036467611,,21.334
141,photon,0,0.2,0.009169320353016104,0.0,164.865
141,jet,0,0.2,0.74665675204088,,160.47
141,jet,1,0.2,0.625963264994351,,87.7147
141,jet,2,0.2,0.7386411290603471,,86.1318
141,jet,3,0.2,0.3043253728495564,,28.3023
141,jet,4,0.2,0.1835378364096864,,27.4405
141,jet,5,0.2,0.27343629636656863,,26.3525
141,jet,6,0.2,0.4679922198255966,,23.8298
141,jet,7,0.2,0.0,,21.9407
141,jet,8,0.2,0.2405431230513163,,21.3285
141,jet,9,0.2,0.26125783295089056,,21.0489
141,jet,10,0.2,0.9993578107406864,,20.427
142,photon,0,0.2,0.05758391280803844,0.0,116.341
142,jet,0,0.2,1.1333313035914006,,80.47
142,jet,1,0.2,0.48516636507501953,,59.9044
142,jet,2,0.2,0.3738167315858535,,38.7148
142,jet,3,0.2,0.8020812818449987,,37.29
142,jet,4,0.2,0.07159111653981856,,30.1279
142,jet,5,0.2,0.391686737426158,,28.9808
142,jet,6,0.2,0.4554793391819188,,26.8213
142,jet,7,0.2,0.374822207286766,,25.5916
142,jet,8,0.2,0.7169586146954604,,25.4269
142,jet,9,0.2,0.4115966604542388,,25.0573
142,jet,10,0.2,0.9191773229061172,,23.7967
142,jet,11,0.2,0.09116269447202913,,21.7512
142,jet,12,0.2,0.34649100044820835,,21.1955
142,jet,13,0.2,0.16540578295825512,,20.1869
143,jet,0,0.2,1.9758245869892657,,167.308
143,jet,1,0.2,0.09755709249074776,,82.1693
143,jet,2,0.2,0.5466216130901357,,71.2781
143,jet,3,0.2,0.7278585572572391,,20.9074
143,jet,4,0.2,0.5986762660231641,,20.0569
144,photon,0,0.2,0.03594901446537889,0.0,147.179
144,photon,1,0.2,0.08375336697909155,0.0,86.6875
144,jet,0,0.2,0.812757309255079,,27.6875
144,jet,1,0.2,1.3796289179442194,,21.5451
144,jet,2,0.2,0.9631871051627402,,21.2271
145,photon,0,0.2,0.10055292194523907,0.0,85.645
145,jet,0,0.2,0.4492734256123301,,97.7904
145,jet,1,0.2,0.2654253145767441,,76.2612
145,jet,2,0.2,0.7346950345797042,,51.5042
145,jet,3,0.2,0.38384881253697617,,22.4807
145,jet,4,0.2,0.29517503007723056,,20.6136
145,jet,5,0.2,0.15422782565486598,,20.5271
146,jet,0,0.2,0.7034398904681698,,101.523
146,jet,1,0.2,0.630892598182539,,98.1259
146,jet,2,0.2,0.809940293424587,,54.6171
146,jet,3,0.2,0.7466040685089682,,53.8674
146,jet,4,0.2,0.8051403934315384,,49.1013
147,photon,0,0.2,0.0489778540832076,0.0,115.326
147,jet,0,0.2,0.5392214595581039,,158.363
147,jet,1,0.2,0.8025155217891201,,133.071
147,jet,2,0.2,0.73489812514739,,94.5621
147,jet,3,0.2,0.6556414384043717,,55.4114
147,jet,4,0.2,0.2353338017149153,,31.3135
147,jet,5,0.2,1.1759424823410696,,30.721
147,jet,6,0.2,0.6875428061241362,,30.241
147,jet,7,0.2,0.31534413025622193,,28.8539
147,jet,8,0.2,0.2027176461253255,,27.7262
147,jet,9,0.2,0.8604392519669474,,25.293
147,jet,10,0.2,0.8923785514967022,,25.2288
147,jet,11,0.2,0.30772247854843726,,23.7978
147,jet,12,0.2,0.4319789594406828,,22.6705
